,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025550251264345968,0.11905335820077849,-0.049005474450082305,0.09556420924759784,0.01738191214941526,0.16204761893849973,0.14464056549304052,-0.10862157220350845,0.03586188243324417,0.01515970488201504,0.026940003175985473,0.18399264029438428,-4.662936703429693e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030119916518917496,0.196281035419893,-0.0556792836067463,0.1706637842470421,0.016663647034391823,0.24317054931860765,0.22646916426202815,-0.18492379309259865,0.041126575800704515,0.0215375619253961,0.04048354355609126,0.27598896044159277,-6.328271240368869e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.274864257309929e-06,-8.147229872053694e-06,-2.7097169108490952e-05,-2.5969534919239134e-05,2.3346871998057427e-05,2.447450676238798e-05,1.1276344988451703e-06,1.4194523238004417e-05,1.5322157905442963e-05,7.687169874093825e-07,-2.7881955224327913e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0610900915837319,0.4999191484027798,-0.061126316139723684,0.3771667470090727,0.2847935603879063,0.7246036936886868,0.4385611394173368,-0.42061788038815645,0.016098592460370827,0.012115655930585162,0.0689904632408309,0.0,7.993605777308045e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006869681062664765,0.1658794337076821,-0.03280448796505582,0.12614218321542978,0.07948881133119723,0.23861402754366354,0.15899882993251138,-0.14089680529112333,0.017878000369560318,0.008645295938946708,0.026941811365281083,0.09199632014719214,1.1102230246261174e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007844806574603737,0.16737925962183783,-0.032703690515838574,0.12676607878266125,0.08206429659967877,0.24171714601641894,0.15952193885969027,-0.14177872944828251,0.017517041233312824,0.00843234658459228,0.026973436142203225,0.09199632014719214,-2.109423746789623e-13
6,[OH] + [Pt] <=> O[Pt],-0.07480042434855082,0.04807549404232594,-0.07331753847279986,0.04956020339169558,-0.07751468113635665,0.04535789958998822,0.122967898901076,-0.05996206028676251,0.06293210452864553,0.025037204952700634,0.026836441727354002,0.3679852805887849,-1.1879386363499456e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11300020900045653,0.31804958455426546,0.025217828493761623,0.2300874099921559,0.2736760411986215,0.47905450966734087,0.20481793086387148,-0.24761310162002323,-0.04330232678743705,-0.012465189219409572,0.026474087953390537,0.09199632014719214,1.7097434579242207e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005584149987725147,0.05293485035003232,0.04567215085165155,0.09304183210321298,-0.06779245318469355,-0.020476495217812467,0.04734805637582251,-0.0672810445198293,-0.01996484441088517,0.005623277991814724,0.0026839601498430017,0.18399264029438428,-4.3298697960418577e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006932929455304892,0.166097994902464,-0.03276009406056819,0.12634179833948064,0.07958657075622559,0.23886726740249475,0.15915403141044146,-0.141076680393491,0.017852821792734397,0.00864812186022398,0.026960236403622603,0.09199632014719214,3.330669073878352e-14
10,[CH3] + [Pt] <=> C[Pt],-0.049544056480380565,0.08441145880465846,-0.060946920005014796,0.07299331294394948,-0.0286723898009278,0.10531109809153759,0.13402191517839235,-0.08476510292121565,0.0491432084428377,0.019983791329636343,0.026961114048990716,0.27598896044159277,-8.104628079770656e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006883447640797237,0.1659315074037793,-0.032783473050636475,0.1262015015870464,0.0794893106402489,0.2386528406712803,0.1590371125266179,-0.14094487921677804,0.017868078643689375,0.008646903311107316,0.026941371441283845,0.09199632014719214,3.330669073878352e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005221044266470907,0.0006224137354908541,0.0008203054497645247,0.0009206150577441738,-2.3719203026129238e-05,7.658955832346343e-05,0.00010030878513615211,-0.0006512611717558525,-0.0005509530398888899,-8.075138876859902e-05,-9.775318077488318e-05,0.0,1.1102230246261174e-14
13,O + [Pt] <=> O.[Pt],-0.025543053922143955,0.11906526347415937,-0.04898249272183401,0.09559192063630179,0.017360217937853365,0.16203059288511396,0.14464526421414695,-0.10863861696017237,0.03584950663943711,0.015159763171601049,0.026938658908661033,0.18399264029438428,-4.662936703429693e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08687630529757176,0.03205046112685798,-0.06726853492935092,0.05168157065856857,-0.12276613652883613,-0.0038820898334579338,0.11903017544305176,-0.0548933394227974,0.06407149638204074,0.028294743631441494,0.02601156995128245,0.459981600735977,-1.4876988529989972e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0008092490986584776,0.15470149520498247,-0.036593577069628756,0.11886151830889752,0.06468996205509132,0.22030256549379654,0.15551200278311994,-0.13315255304048682,0.02215238154064183,0.010200123658330671,0.026940134458888886,0.09199632014719214,-9.992007221635056e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009345148453428412,0.15412809383323178,-0.036599465721904444,0.11840783943663444,0.06434618988516247,0.21951002547344592,0.1550640577752199,-0.1326735791234358,0.02218474961640745,0.010199540353524446,0.026886415914112907,0.09199632014719214,-9.992007221635056e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010824335254863681,0.3954703179271053,-0.09821572758475236,0.30772382060509373,0.14913583680369977,0.5560804699679989,0.40633863663827563,-0.34841671661979595,0.056506168282360374,0.026471420520795253,0.06886711793221688,0.18399264029438428,-2.886579864027905e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0008092697519045117,0.1547012769368853,-0.036592708225866466,0.11886219099180732,0.06468831327705517,0.22030071643958435,0.15551180519879154,-0.1331527493494496,0.02215198760515928,0.010200169404660463,0.026939990375414186,0.09199632014719214,-7.771561172382822e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.913208501032452e-08,5.3730127737401807e-08,-1.4115202068273117e-07,-4.828980243458744e-08,1.4760401254813397e-07,2.404662355381067e-07,9.286221220061475e-08,-6.441059906136646e-08,2.8451617515513773e-08,-1.4147793089151224e-08,8.826936746377436e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04264293447077342,0.09454536714559929,-0.05763458449434373,0.07953314155795854,-0.015202395382407906,0.12202356750336649,0.13724682769117386,-0.09181506239872182,0.04530575203197183,0.018569572626181804,0.026939998569399225,0.27598896044159277,-7.105427357607151e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05032115594714049,0.08338731798333397,-0.06144289161873499,0.07225070412182087,-0.02996406236860745,0.10377164442493611,0.1337757914551214,-0.0840825810694688,0.04958072824735436,0.02012043388351566,0.026939998735467815,0.27598896044159277,-8.215650382233268e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.05032115811644076,0.08338731711134695,-0.06144289453514192,0.072250702501588,-0.029964063170387332,0.10377164492254592,0.1337757927559846,-0.08408258220363717,0.04958072841143957,0.020120433797250058,0.026939998518673156,0.27598896044159277,-8.215650382233268e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.016951602573062278,0.024493838665850674,0.008450542029178982,0.015992137060583098,0.03251184335908129,0.04005525284306642,0.0075409577795968515,-0.0169428184194513,-0.009403138290643195,-0.003408977216066259,4.955262530638494e-10,0.0,2.55351295664007e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07512384736875653,0.04770319054423175,-0.07390686825490776,0.04892166556126388,-0.07735139156106048,0.045472908268450726,0.12291937968017352,-0.059537414744560445,0.06330878191473574,0.025082349086355142,0.026939999198639646,0.3679852805887849,-1.1990408665962067e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04264292271729197,0.09454534864609512,-0.05763456698629944,0.07953312882543637,-0.015202394162022875,0.12202353844801371,0.13724679740914328,-0.09181503803368839,0.04530574617621268,0.018569571345931336,0.026939994461942722,0.27598896044159277,-7.105427357607151e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0003872000159507647,0.1555356172886533,-0.035260378224624585,0.120608063627498,0.06344425337743789,0.2194665988678803,0.15592342104011558,-0.1342991582221261,0.021414858976074633,0.01020371130827857,0.026874424114742095,0.09199632014719214,-9.992007221635056e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001427398173745032,0.0002025655822096709,7.395497328658519e-05,0.00013378069697702114,0.00026864278337817763,0.0003284686235483461,5.9825679438843035e-05,-0.0001384607737946564,-7.863517718634117e-05,-2.799724129907282e-05,4.908617337633011e-09,0.0,1.1102230246261174e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006849440750589726,0.16584797635998585,-0.032800669305852355,0.12613482752700128,0.07942453376235745,0.2385384548036026,0.15898764584479314,-0.1408808983929893,0.01788276422800891,0.008650054533315974,0.02693999765086313,0.09199632014719214,3.330669073878352e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06743586864645754,0.058866873027731824,-0.07009043333664844,0.05620895328705332,-0.06257698479914722,0.06373189791982509,0.12638797250130965,-0.0672719909462625,0.05903095784962686,0.02353112178836011,0.026939999048879164,0.3679852805887849,-1.0769163338873338e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0674358566722987,0.05886688474559135,-0.07009042492533887,0.05620896143755859,-0.06257696630357858,0.06373191616732769,0.12638797222969206,-0.06727199732915108,0.05903095118724242,0.023531119831484204,0.02693999852815927,0.3679852805887849,-1.0769163338873338e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.030727164568446954,0.36751412471448824,-0.10837390775218371,0.28955806509544857,0.11139651681851014,0.5102039752503211,0.3983636951511343,-0.329394496240623,0.06765701082367738,0.030517442003963616,0.06900011363298096,0.18399264029438428,-5.884182030518422e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.00685000862622528,0.16584879688590107,-0.03280036937254955,0.12613537958478782,0.07942559207646073,0.23853976673044172,0.15898789757498633,-0.14088147024805805,0.017882442839313346,0.008649941767846399,0.026939998577098993,0.09199632014719214,3.330669073878352e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.007766678269018674,-0.011106376662332239,-0.003926424212344171,-0.007266250868516095,-0.01479583392468226,-0.01813529754715105,-0.0033399577970810316,0.007623621148051249,0.004283408725251439,0.0015466861198940275,4.2154688455994197e-10,0.09199632014719214,-1.1102230246261173e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006849443029819428,0.1658479818052347,-0.03280066996120368,0.12613483003173942,0.07942454141303476,0.238538465631144,0.1589876490069729,-0.1408809041650684,0.017882761604487075,0.008650053286588147,0.02693999734318041,0.09199632014719214,3.330669073878352e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0008092957962124259,0.15470125583266064,-0.03659279338326485,0.11886211068076843,0.06468839543264966,0.22030080370679653,0.1555118101794238,-0.13315271399660117,0.022152027986990716,0.010200168022236193,0.0269399969789814,0.09199632014719214,-7.771561172382822e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0008092887595186578,0.1547012667964371,-0.03659278756061777,0.11886212042722258,0.06468840469149496,0.22030081689874534,0.15551181409559078,-0.13315271839932846,0.022152027488363875,0.010200168797940777,0.02693999855567824,0.09199632014719214,-7.771561172382822e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0751238257199,0.04770320849197151,-0.07390684948908585,0.04892168062237089,-0.07735136463511884,0.04547293149981606,0.12291937594963487,-0.05953741771029862,0.06330877521704505,0.0250823485036734,0.026939999727767686,0.3679852805887849,-1.1990408665962067e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.025549658073570236,0.11905334536326741,-0.04900489342954597,0.09556418436461431,0.017382527616465988,0.16204762814886267,0.14463995845166538,-0.1086210360169073,0.03586181301338956,0.015159705030792676,0.026939998567458885,0.18399264029438428,-4.662936703429693e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05032154640570824,0.08338708825119098,-0.06144459737673043,0.07224915731276925,-0.029962045318616834,0.10377382545485582,0.1337759527850673,-0.08408183329968258,0.04958163821176993,0.020120441119187395,0.026940057186391315,0.27598896044159277,-8.215650382233268e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013864206226244985,0.13899473842522736,-0.0942007270636676,0.05853539900206604,0.13318281240038954,0.28626656274021517,0.1528801402694052,-0.09998090558811636,0.05274638373259025,0.009828107709474116,0.031836987659679725,0.09199632014719214,1.5543122344765644e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.1080458720331155,0.001377045226266102,-0.12953551692235077,-0.020136139693349105,-0.06871147991146132,0.040754524741428086,0.10954127208204635,-0.010238196425587489,0.09929186060586091,0.029254107591371644,0.029807803201870337,0.459981600735977,-1.343369859797602e-12
