,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0030638570690212875,0.015455570426265258,0.005513475081780875,0.017905491979366885,0.00028503047971984005,0.012676399503288518,0.01239133370448794,-0.0036390738090624325,0.008751808965653024,0.007308068556593671,0.0030705152103742703,0.08561643835616255,-1.8873791418639422e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18714745490123783,0.29214652233985805,0.19754391611564745,0.3025538793503948,0.1753537945400058,0.2803405018768463,0.10480293141981273,-0.23584708315307307,-0.13129132639006866,0.006807613589065455,0.043549124763897384,0.08561643835616255,3.8857805861904693e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013812519520669535,-0.0007478022115463244,-0.0015450090334886517,-0.0009115603302919415,-0.0011954872615434775,-0.0005620363442786917,0.0006334584901842102,0.0005155786024846504,0.00114904035864982,4.757974193398814e-05,1.1058218746750851e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.025659921872276142,0.07092956789295513,0.013922177129011474,0.05918651087731938,0.03897512327148233,0.08425079549038383,0.04525803284481732,-0.08846539513361903,-0.043247399986386985,-0.01797072842619742,0.003511940211067914,-0.08561643835616255,6.772360450217675e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.6726043377405059,-0.5229144826822137,-0.7320609045999664,-0.5824606526649048,-0.6051572957784318,-0.45536579567177654,0.15070349329129776,0.3992273704809173,0.5505325133657057,0.024302819333126537,-0.021185179322380995,-0.1712328767123403,-2.1316282072816286e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06874684134616478,0.04873418896030023,0.07194621347860876,0.05193292125338827,0.06511749983072986,0.04510557327338081,-0.0199989037712198,-0.04544670092198928,-0.06543651585122137,-0.008882392691295676,0.0005190441468612124,0.0,2.6645352591020357e-13
6,[OH] + [Pt] <=> O[Pt],0.02888409912390387,0.056246573136325896,0.024743465039029515,0.05210480639869672,0.03358120048080263,0.06094495936523554,0.02735457289047428,-0.06165793005575187,-0.03432022342869226,-0.008754987984334607,0.002194542360742708,-0.08561643835616255,3.552713678802715e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008028762401662684,0.015670456585676854,0.004746758936092901,0.012388202339567793,0.011751840223902745,0.019393818891283554,0.0076410806998007804,-0.023271049933763673,-0.015631747393664,-0.0067168450582005285,-0.00019915344413211033,0.0,2.6645352591020357e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05330849803476166,-0.06770000218158054,0.08738695799188989,-0.03366275808619051,0.014650172468078006,-0.10631157281265272,-0.12094402677220796,-0.01391630630766725,-0.13484350213864926,-0.033053318928862374,-0.02096023636477042,-0.25684931506850284,7.549516567455769e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6192742741770136,-0.494230707773923,-0.6722438312460405,-0.5472669125985993,-0.5591860429343498,-0.43406687186367804,0.12582275435185078,0.37979493570735584,0.5060955585082093,0.02251774406198584,-0.020262662618565967,-0.08561643835616255,-1.9650947535877517e-12
10,[CH3] + [Pt] <=> C[Pt],0.013514084462355328,0.021974852901845466,0.010425438529013158,0.018885945680658052,0.01701781908538749,0.025478883927704206,0.00845962519860229,-0.03221064207401512,-0.023753741775011133,-0.008723210813188225,-0.004615071651701439,0.0,3.1086244689523755e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02090444517600237,0.05223337448311777,0.015005891863487148,0.04633297360322899,0.027595715691605776,0.05892674086398532,0.03132238153703864,-0.057467857259266675,-0.026163476023734998,-0.008220407021146575,0.003150565813092268,-0.08561643835616255,3.330669073877545e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003471819316495099,0.015262290438701205,0.00613693277587,0.017927718116607115,0.00044853645939644263,0.012238651134664836,0.0117900617925643,-0.0036625315535363874,0.008127098424301558,0.007238358817205977,0.0029718951436427748,0.08561643835616255,-1.8873791418639422e-13
13,O + [Pt] <=> O.[Pt],0.0036758157717158113,0.007915572736322447,0.0017938392472230168,0.0060335164235554625,0.00581071451080953,0.01005056198659263,0.0042396011246780335,-0.011772900585896225,-0.007533798585241015,-0.003409339232099535,3.1967802309670934e-07,0.0,1.1102230246258483e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.6246269744631998,-0.49708414806897716,-0.6754243343960583,-0.5479467036198367,-0.5670028658419848,-0.4393860820732396,0.12834450076624904,0.3782294335102799,0.5070593709547264,0.02271553292816459,-0.020347383296055614,-0.08561643835616255,-2.0095036745727854e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02118390188162082,0.051746294647485744,0.015356886620518713,0.04591749888827269,0.027794020218224105,0.05835843276653541,0.030555919829790504,-0.05705151201518586,-0.02651302479967244,-0.008292924828188811,0.0030748002439951972,-0.08561643835616255,3.330669073877545e-13
