,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5025063182101264,0.3042375385708254,0.5488257138432363,0.3504655564822905,0.4484830214104832,0.25032081755243013,-0.1972774479987055,-0.17566714299881175,-0.3725980393408306,-0.02789052462225077,0.004313939988023496,-0.08787346221440936,1.4876988529985392e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.046907890897042254,0.06316805288736334,0.05298053169328954,0.06924168064185517,0.039825240711106255,0.05608425159097528,0.016252538267393098,-0.035930232683609516,-0.01968353399103587,0.006973940949523616,0.02216048177840925,0.08787346221440936,-6.661338147754653e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06139986480816786,0.13452459688885926,0.05325817772235224,0.12637695986940822,0.07089568771073664,0.1440273593256095,0.07307986114474409,-0.10475440398257321,-0.03175109721079872,-0.0003205587269878468,0.0101574139879665,0.0,2.331468351714129e-13
3,[H] + [Pt] <=> [Pt],0.044340565326819154,0.0386480813867041,0.04573294128128764,0.04004037811551644,0.04271660762149976,0.037024216083935864,-0.005689960979245747,-0.026087316197989777,-0.03177579281912371,-0.002855217978633732,-0.0009120884829210271,0.17574692442881873,1.998401444326396e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03768324883158337,0.023546334901118116,0.04287238531439362,0.028734738076496076,0.03163104852730463,0.017494989868886025,-0.014131588688732374,-0.005651698787878193,-0.0197824888017823,0.0029009404362876873,-0.0013137996468261578,0.08787346221440936,-3.330669073877326e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.024036624028922447,-0.025083935843000216,0.044738861763076745,-0.004391864720226235,-0.00010883638225652336,-0.049217538718981706,-0.04910875578492875,0.0644006389980129,0.015260256860550988,0.02319519584996693,-0.0007724797759413147,0.35149384885765306,-7.882583474843006e-13
6,[OH] + [Pt] <=> O[Pt],0.04830971046634301,0.217192308946075,0.03446979968205213,0.20332903624688747,0.0644514929261702,0.23336133890436928,0.1688010511806357,-0.17246746355885695,-0.003957539269652347,0.01042258577084965,0.02497885107136509,0.08787346221440936,4.440892098503102e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.040024908310323834,0.02595949345914146,0.045399809713522796,0.031333639162626145,0.03375604642631674,0.01969151296380985,-0.014059787434153445,-0.008591263215301894,-0.02264984273610626,0.0021588034331350265,-0.0016043681803444944,0.17574692442881873,4.440892098503102e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.26099837170780543,0.8178414363653596,0.253851477264857,0.8106548485354432,0.2693339467819139,0.8262233066813278,0.5553934966746575,-0.6883556522605178,-0.13678523811250448,0.02279292737583113,0.08666022755242166,0.08787346221440936,4.884981308353412e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.9803943735471786e-05,7.306021802789666e-05,1.9319237010537707e-05,7.257551103927717e-05,2.03692675207869e-05,7.36255421359429e-05,5.325626374419516e-05,-8.806883726363604e-05,-3.4812620422674896e-05,-1.0630821514994157e-05,-8.09258632168909e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04757046202948905,0.2228508353852348,0.031077146037097568,0.20632862359285586,0.06680696744775813,0.24212104258992934,0.17519703131848946,-0.18198106532702774,-0.007102859432556535,0.007505610753487234,0.023177040373662274,0.08787346221440936,1.221245327088353e-13
