,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0435322295508303,0.7378701221090938,-0.18014771265245855,0.6001866574936099,0.18079488415147663,0.9639508965609132,0.7817426616699056,-0.6657915304153197,0.11074635482354382,0.053328519392383276,0.14204008478545496,0.27497708524287423,-7.43849426499411e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005264470776963501,0.8229178669613673,-0.14457305782294355,0.6718552512144689,0.25130261778621016,1.0709676473337126,0.8176103533262965,-0.7392248755716753,0.07234149863757582,0.04302651555158378,0.14491066543484957,0.36663611365718735,-1.1102230246259865e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0655698351148496,0.8970813628297144,-0.12002177882785263,0.7099475444435079,0.37031736546722677,1.2043612435694298,0.8309666642432613,-0.7875280023214163,0.036894566750960756,0.027414817783372715,0.1420053924714669,0.09165902841429684,8.215650382232301e-13
3,[H] + [Pt] <=> [Pt],0.01874467435824223,0.026992388535237277,0.01132867700697621,0.019575779648323723,0.030921985767343174,0.03917070410595974,0.008246168459565918,-0.02141821437591105,-0.013173812098383848,-0.004384121633998954,2.0172590750373055e-06,0.0,2.997602166490164e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015001821965430916,-0.021805716010976358,-0.008224174463306306,-0.015028529721996236,-0.026130941940156478,-0.03293407865855894,-0.00680491490675213,0.016910344729058262,0.010104279087732117,0.0035515941422228276,2.213668851576235e-06,0.0,-2.331468351714572e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02352088136526884,0.8358051134911803,-0.14372404653981594,0.6672020008647069,0.2981425502019414,1.1126569662828734,0.8120932206429108,-0.7404132633188464,0.06566711140789541,0.0373861468410292,0.14215652312096289,0.27497708524287423,1.1102230246259866e-14
6,[OH] + [Pt] <=> O[Pt],-0.03224247640596428,-0.04032593110936063,-0.019865322354224734,-0.02794977788195148,-0.05256617018675472,-0.06064798150370145,-0.008086061849971545,0.03278890176495277,0.024700188584089722,0.008734236965063334,0.002112604571876375,0.1833180568285774,-4.884981308354341e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04647448211371452,0.07330419462135104,0.025987328871054115,0.052811547287719106,0.08011506113566609,0.1069537951212521,0.026817249329897933,-0.05644049383475431,-0.029638380292824836,-0.009734166447271939,0.0017877719077285317,0.27497708524287423,7.43849426499411e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04980914918565804,0.03862771781669778,0.08362235717307961,0.07243714688570682,-0.005713249744686096,-0.016888476005424913,-0.011175864765806794,-0.0524449806424934,-0.06361498422819752,-0.01033734580152467,-0.011577941723062202,-0.09165902841429684,3.3306690738779596e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.022982936271280983,0.835244818404588,-0.14349890268210908,0.6674110216522983,0.29635158796710404,1.1108334292440427,0.812075243397646,-0.740301919125051,0.06576151566097987,0.03756889380090344,0.14209761064654772,0.27497708524287423,2.1094237467893746e-13
10,[CH3] + [Pt] <=> C[Pt],0.02508236988788858,0.8377941580089878,-0.14212125480662838,0.669231990501142,0.2996362174951587,1.114578777570034,0.8125079918612201,-0.7421848738114234,0.06429280663569396,0.0370825023564962,0.14207808085378063,0.27497708524287423,2.4424906541771705e-13
