,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.053049612019095346,0.07917960000872896,0.022587920113710903,0.048709952687231356,0.11515197081761508,0.1412981775421633,0.026116133482138332,-0.0519009808286001,-0.025798401875891674,-0.009790077409348216,5.334670825545506e-09,-0.276243093922646,6.883382752681448e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04263747042537673,-0.07476426859572277,0.06846916080935148,-0.04896289214040422,-0.010025687930393247,-0.12736562583820132,-0.11735170322335678,0.07468794331972639,-0.042751407477231565,-0.014398680019953166,-0.021033251237826546,-0.09208103130756502,4.218847493578953e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02744301528424896,0.04094169222255919,0.011674909122571924,0.025171458159123708,0.059589508967742316,0.07309252406684935,0.013494973510659551,-0.026823795015883202,-0.013332441369266635,-0.005062142207695484,-2.3369906651913474e-05,-0.1841620626151137,3.552713678803328e-13
3,[H] + [Pt] <=> [Pt],0.1013851460185533,0.15112543240794127,0.0442563459853979,0.09396824512648812,0.21785383227558755,0.2676519918482625,0.04968990820338752,-0.09941540985482626,-0.04977490107734677,-0.01867389007774023,-9.240471554924067e-06,-0.276243093922646,1.332267629551248e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.2330759575953304e-05,3.6819567575846464e-05,-6.7367974600375e-06,7.752006316660355e-06,8.159089069578919e-05,9.607970726306522e-05,1.4488804755194693e-05,-1.874736491775367e-05,-4.25856289579839e-06,-4.849663057929539e-06,1.8815489802000193e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1072727834501656,0.010845816621598822,0.08161602524495802,-0.0147862280607541,0.15957930695563763,0.0631019565808319,-0.09632363778120358,0.026035967620958396,-0.0703127489513869,-0.02869107817919805,-0.023023008408211847,-0.3683241252301947,1.1990408665961233e-12
6,[OH] + [Pt] <=> O[Pt],0.027973036141871237,0.04165998094903102,0.01225738803624149,0.025942182452830014,0.060012583401370556,0.0737039122173138,0.013683117223828785,-0.027419404797689433,-0.013740039403168113,-0.005145629153349964,-6.138108223342099e-05,-0.1841620626151137,3.552713678803328e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19159506106186044,0.2848600311390058,0.08832450799297359,0.18149334700207675,0.40213310208477643,0.4955940549096086,0.09308662070935335,-0.18904110717285463,-0.0961304584419189,-0.03513515556393966,-0.00041614065421580676,-0.1841620626151137,2.564615186886153e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08763714177455051,1.0004624210956843,-0.11290511018869909,0.7980911716419038,0.4964833386425504,1.4130374016028273,0.9120260057974037,-0.8650109406415205,0.03912594042424066,0.038672544039818596,0.1280429334615033,-0.3683241252301947,5.5511151231302e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.021324159312711696,1.0251295962392897,-0.22898883749838964,0.7723044796452735,0.5316381493620956,1.5405650537562865,1.0035914294912995,-0.8830090046170217,0.11172062218228966,0.055372066418275884,0.15282288551138937,-0.276243093922646,9.99200722163436e-14
10,[CH3] + [Pt] <=> C[Pt],0.026419299362953192,0.03936497345109198,0.01131446261945925,0.024258181801128032,0.057213583342692775,0.07016324290553737,0.012942254835080089,-0.025785920822714276,-0.012847003267217284,-0.004863759595667787,1.076990611913381e-05,-0.09208103130756502,3.441691376340724e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004261719971553228,0.9862623502693916,-0.23991792624089378,0.7482718130712593,0.4761714194709341,1.4714544984150775,0.99056628540215,-0.8578245051137828,0.12424445995277927,0.06009906156813148,0.15276612573477288,-0.1841620626151137,-2.331468351714684e-13
