,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6465493479820077,-0.6398187210236991,-0.6573751449296713,-0.6506452513570685,-0.6338102810082943,-0.6270787910511995,0.006774426971722474,0.686863318143203,0.6936842761688138,0.07700049165006048,-0.024300336315765655,0.0,-2.336575377728207e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19618274064701544,-0.06570288548397056,-0.12795500047806865,0.002614053133472889,-0.27646853906712543,-0.14609364661631025,0.13073633729256173,0.41998420401929615,0.5512696132774014,0.2481890241673759,0.0751630893946512,0.22918258212375367,-5.034639372290161e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007653109633291228,-0.04516088385939618,-0.01589622241316351,-0.06869777951494241,0.035364373716339166,-0.017464254081605277,-0.05280995188918268,-0.07300290945167989,-0.1257743085395035,-0.0789252972845435,-0.019380265541024087,0.0,1.4189760478354183e-10
3,[H] + [Pt] <=> [Pt],-0.1480112088881244,-0.004362212362839514,-0.08235873905602771,0.061384706378324994,-0.22526660303824578,-0.08172874761272073,0.14386192830449399,0.35405203186796225,0.49842330625270875,0.24052672635627118,0.04361118131403159,0.0,-4.80782080834933e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001519362198001805,-0.06157223455484381,-0.017710208062987568,-0.08078967275724372,0.02414742224887656,-0.038958450691484695,-0.06309063817754318,-0.044308907723572606,-0.10737159112845832,-0.070143141944275,-0.019410893547138913,0.22918258212375367,1.2536638394615086e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0789594970243503,0.018347228833972343,0.052816807286422886,-0.007779627728545217,0.10972244935521772,0.049091549752921335,-0.06056444680781342,-0.15802866785216513,-0.2184974054714972,-0.0985631997025813,-0.019108249703946756,0.0,1.832090035316491e-10
6,[OH] + [Pt] <=> O[Pt],0.013156074612981516,-0.04028629702136896,-0.00961077561162811,-0.06304098170178829,0.0399465669152185,-0.013510120310241383,-0.05343534164093949,-0.08099558114471177,-0.13438764252015536,-0.08042325344273561,-0.019801816863146558,0.0,1.4491741141065422e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004589958449476092,0.0010010842142476948,0.0002698804552902942,0.0008119677994099525,0.0006815340678841072,0.0012236236435170373,0.0005420858811495978,-0.0017841876252178146,-0.0012421114159060541,-0.0005128827083023161,-9.372131164452774e-05,0.0,1.0658141036867236e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9206043163018518,-0.8654520554485807,-0.9039872544157473,-0.8488257437227599,-0.9401581528736035,-0.8850167766072936,0.055664712600117475,0.9376878462740119,0.9938745201188383,0.1394075107401955,-0.024993700677524402,-0.45836516424752094,-4.052536084663832e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6465715950276593,-0.6398224692506285,-0.6573835966172513,-0.6506352053046506,-0.633848761499983,-0.627098771454812,0.006793047693845014,0.6868911658295743,0.6937308743679237,0.07702594871437028,-0.024310495739342436,0.0,-2.336908444635609e-10
