,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0032781895499020774,0.00818887420678234,0.003539069672615748,0.008449767140047654,0.0029957859666748018,0.00790645675603959,0.004910523680597423,-0.019170332303613362,-0.014260749986726422,-0.004542012989447429,3.532938907802945e-10,0.0,8.881784197004699e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011422855654519816,-0.013221766571623678,-0.013870554370694224,-0.01566942125086867,-0.008773213815495355,-0.010572172402749552,-0.0017991164275790808,0.028406560881724427,0.026606933387044188,0.0055729982659331575,0.03570747311436913,0.08764241893076061,-1.1102230246255873e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003333948699585189,0.008240390755272624,0.0035379708657620906,0.008444422931330341,0.0031130940396620916,0.008019525259607405,0.004906278482874977,-0.019157006353028253,-0.014251667766232082,-0.0045602212391495514,-2.4437249710772173e-06,0.0,8.881784197004699e-14
3,[H] + [Pt] <=> [Pt],0.007526600122047273,0.02072823446706245,0.00491765287545545,0.018118942822686696,0.010350794020842656,0.023552801177543516,0.013200640785556553,-0.04387253220010237,-0.030677682869920366,-0.011785384206357196,0.0002635818293183088,0.0,2.3314683517137335e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0022341440326159854,0.014293821105762466,0.00246407469531106,0.014523779496720506,0.00198524334075816,0.014044890397938898,0.012059407648608488,-0.02371472250917564,-0.011658174715630598,-0.0031965658842480473,0.0036430634877379136,0.0,6.661338147753524e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00032065300249365503,-1.660931223848638e-05,-0.0012888928815243236,-0.0009848521351522657,0.000727469822737596,0.001031516699759507,0.00030404466517937063,0.0013679553976872457,0.0016720042220654343,-8.277470293539556e-05,0.00018649239521238372,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0022114966971298476,0.014296092711763408,0.002487626682076822,0.014572256065154136,0.001912585088325116,0.013997144981492354,0.012084328770095798,-0.023821942570174802,-0.011740492521938902,-0.0032049806635840567,0.003487613411249106,0.0,6.661338147753524e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003013784180817018,0.008401006774592629,0.0011948697887621176,0.006581994396513942,0.004982764939323258,0.010370093603271832,0.005387060239397294,-0.01654204860422541,-0.01115587949495492,-0.004793579955010957,-0.00014121343789463524,0.0,8.881784197004699e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009435001452922542,0.0199662651498402,0.011202016678815404,0.021733466447193883,0.007522201710962181,0.018053263984882585,0.010530270165770557,-0.04758160603936903,-0.03705634634526073,-0.010823249005052136,0.012056379784919998,-0.2629272567922974,1.9984014443260573e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.002333389532284828,0.01435963093098388,0.0025895495849371877,0.014615821789317,0.0020560954402849127,0.014082303491682564,0.012025960786180007,-0.023837555142649132,-0.011814461051496625,-0.0032116507743100028,0.0036218175745522615,0.0,6.661338147753524e-14
10,[CH3] + [Pt] <=> C[Pt],0.034891297030036926,0.038105477856354646,0.03578247635759489,0.03899668581803358,0.033926592502982314,0.03714074233277073,0.0032130597480880835,-0.06933848375289363,-0.06612765189171471,-0.015415923697459246,-0.010230948704521927,0.0,3.2196467714142035e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.340341936512308e-06,1.7762042489257026e-06,3.6960179070176434e-06,2.1318802010430525e-06,2.955321539044971e-06,1.3911838541769632e-06,-1.5641376412209285e-06,-2.0641321841787876e-06,-3.628269790142229e-06,-2.1304852917861876e-07,3.851545428771314e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.7474204331691267e-06,1.6287904408945536e-06,3.117438262423517e-06,1.998808262547518e-06,2.3468749268558466e-06,1.2282449428098418e-06,-1.118629968756688e-06,-2.2583059746183115e-06,-3.3769359108632336e-06,-2.767667887856762e-07,-2.0154251816251196e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.439898809001791e-09,5.350777025938076e-09,5.892965931483892e-09,6.803815623663271e-09,2.866948912358754e-09,3.777823634525414e-09,9.108675190847165e-10,-1.0664603226430766e-08,-9.753735324767994e-09,-8.992497576249629e-10,-6.273459365504875e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.487534619264653e-09,-2.8186899076855364e-09,1.546305375832024e-09,3.2151356554211506e-09,-1.1019172574576203e-08,-9.350325748181738e-09,1.6688384603648493e-09,-4.341242589229776e-09,-2.6724052649624834e-09,2.196988377282892e-09,-1.3006205676875416e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0032781904634406824,0.008188878874360641,0.0035390739910377846,0.008449775212704146,0.0029957831944159943,0.007906457737644023,0.004910527434473971,-0.01917035128566676,-0.014260765216547804,-0.004542016585211441,2.0472276316327968e-09,0.0,8.881784197004699e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05169774978862524,0.45485415201920587,-0.052266917130499364,0.4542821000580476,-0.05108162428573436,0.4554734001318747,0.5068139131965652,-0.39549599120572,0.10931349328127474,0.07062674626088676,0.07167083678639001,0.0,-9.769962616705168e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.1511945363508e-09,4.232342816379837e-09,8.337787797056478e-09,6.418919551930919e-09,3.784200204008991e-09,1.865349186115763e-09,-1.9188633520075996e-09,-5.605516373384761e-09,-7.524383281369485e-09,3.0873897749270526e-10,1.9412101372910065e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04998290416904714,0.4374693092817525,-0.05058400084130094,0.4368652810851851,-0.04933221506194036,0.4381231717734501,0.4876959780641511,-0.3779621512857792,0.10789052056794728,0.0689282703944943,0.06954092345294319,0.0,-9.547918011780052e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0022383844725816235,0.01429436342627605,0.00248424436909944,0.014540252962920592,0.0019722403331727226,0.014028187201298973,0.012055709100562894,-0.02373899564881551,-0.011686148452508344,-0.003195699804897149,0.0036424478350690873,0.0,6.661338147753524e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.50246796668441e-09,1.6990177800665118e-09,6.6332943043947304e-09,2.8298426690415486e-09,4.278344769963618e-09,4.748961516063864e-10,-3.803457755590041e-09,2.998168875409437e-11,-3.7734806081939406e-09,1.2951278844692473e-09,-5.682860294904668e-10,0.0,0.0
