,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03635851653712952,0.2334783992541716,0.029067674214301967,0.22617319045493775,0.044986435959965265,0.24212331984028612,0.1970482389005151,-0.20248320273552234,-0.005833953420062564,0.004010859580335131,0.030422328528024484,0.0,7.77156117237807e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6200048752149633e-06,-1.541353550752589e-05,-0.00018581324079328159,-0.00020384674720628953,0.0002256102696981442,0.00020757668909643883,-1.8033539915492298e-05,8.53581332366872e-05,6.732457791831778e-05,-1.026254057794113e-05,0.00503693074721645,0.0,1.1102230246254385e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021091316405344163,0.03188191992727844,0.019913743346848544,0.030704219828321253,0.02248484612570455,0.0332755999861849,0.010788328121513585,-0.025292739508175965,-0.0145071400503849,-0.004676184750543861,-8.257804033214764e-05,0.0,7.77156117237807e-14
3,[H] + [Pt] <=> [Pt],0.06429836372702788,0.2767906247684848,0.04955933494178326,0.26202029681256406,0.08174040225961868,0.2942697024675511,0.2123557197883533,-0.23480147272369215,-0.02294436729280888,-0.0024990383028570835,0.03033322824035159,0.0,1.8873791418632455e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.2755453868819495e-06,-8.260590018234096e-07,-5.251383591974019e-05,-4.60643524523137e-05,4.625905437580915e-05,5.270854421859647e-05,6.44948685942217e-06,1.5455388494279803e-05,2.1904876352978692e-05,-5.8297571061757e-07,-3.400161294954478e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003896446319868167,7.716381158327254e-05,-0.0033209945446326656,-0.002854199784912264,0.0030792893713371275,0.003546114008261007,0.00046681026247623206,0.0008926860456801891,0.0013595004753051648,-5.647590933361559e-05,0.00035122695218989665,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00014967957163362667,0.0002469082818286083,9.087489038127317e-05,0.00018810354340831743,0.00021926852023606243,0.00031649729811261874,9.722856466777154e-05,-0.00018216435265045247,-8.493596509213277e-05,-3.58677987677189e-05,-5.5894342370267076e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12316620597053432,0.18965428641104976,0.09939398694144143,0.16586628113314345,0.15129804330879548,0.21780480505887692,0.0664062903321835,-0.14489712799262067,-0.07858705846793214,-0.02817677014455433,-0.000548802333356458,0.0,5.218048215739561e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06439358694873124,0.0978101693361424,0.056843485246502096,0.09025754627153955,0.07332831166729264,0.10674787781299315,0.033395078098762444,-0.0762191258883897,-0.04284950122625083,-0.014478680361522875,-0.008112299756350283,0.0,2.664535259101052e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.550851078957509e-05,-7.568125398616406e-06,2.2311463129969498e-05,-7.651746341278633e-07,7.457956130560232e-06,-1.561867820497111e-05,-2.3076632604308964e-05,2.351048004130191e-05,4.3384200391412414e-07,3.003920656052567e-06,-4.7028201539089104e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.038244176593673206,0.23625955448352542,0.03061135716671272,0.22861162667839025,0.04727678874858557,0.24531004576180246,0.19793967749004132,-0.20452062164350193,-0.0069857716123413755,0.003607568792406481,0.030439168056779823,0.0,7.77156117237807e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5816052305460348e-07,-1.658180936225421e-07,2.1644789152951882e-07,-1.0753074702865606e-07,8.918377739318654e-08,-2.3479484512119392e-07,-3.2397862078276225e-07,4.568917708279233e-07,1.3291314215275975e-07,4.6695419989051706e-08,-4.149344833455489e-09,0.0,0.0
