,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00027457430422448407,0.00023209366349342465,-0.00023950283549621957,0.00026716530992513816,-0.00031289454280689804,0.00019377323074622608,0.0005066693588989873,-0.0005284651789310282,-2.1798497596123414e-05,2.1234425921243468e-06,-3.9444102989034906e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009573117089284737,-0.015265609910886529,-0.011206259277748522,-0.016898659123935688,-0.007788692295643428,-0.013481286705222997,-0.005693037822781313,0.027334494371193153,0.021639900385311012,0.005682864587332203,0.021180613651660154,0.09165902841429684,-3.330669073875891e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.492536702753997e-05,7.894522904595404e-06,-6.169644203654352e-05,-6.872728077067506e-05,9.864487217188078e-05,9.161402216086216e-05,-7.0308430748329805e-06,9.468343099742895e-05,8.765258127069822e-05,-3.7603093442361024e-07,-9.548595980961853e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0016256114877276652,0.006750909349679626,-0.004965135480791039,0.00015982459124377847,0.008826878090325455,0.013952545032635091,0.0051252145458741336,-0.005188027876372493,-6.30792280555632e-05,-0.0030282122188221286,0.0002799629887444362,0.0,3.330669073875891e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006934467891449828,-0.01380903850275632,-0.007060344602859231,-0.013934906560096307,-0.006796930862273638,-0.0136715109293289,-0.006875047359268647,0.0249727829151967,0.01809601866528091,0.005676401146502891,1.9910285651759337e-06,0.0,-3.330669073875891e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007517389588700197,2.878272243251971e-05,-0.0022648505769829836,-0.0014843407059354835,0.0009015364913389874,0.0016820710769139958,0.0007805275488285375,0.001435920690530863,0.0022164594471217286,1.948810758842897e-06,0.0006114350108111576,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-2.6234295945798924e-05,-1.1454348325637815e-05,-1.1137301748831703e-05,3.6426481055746843e-06,-4.272976764715812e-05,-2.7949822468206777e-05,1.4779951489991618e-05,-2.03040524242101e-05,-5.524103933660086e-06,-6.294918225880853e-07,-0.00024580782383895,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012584833292156048,0.028815292425557092,0.007102936467572846,0.023332505975906304,0.018574533808704042,0.03480596497567246,0.01622841681418952,-0.0459925408139719,-0.029771587861006348,-0.01188305822188117,-0.00023924423052656867,0.0,9.992007221627674e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007861398588347342,0.014711756960723592,0.009277523378207283,0.01612797875257937,0.006314094132140198,0.013164346516949728,0.006849819880721791,-0.027357507531349155,-0.020509561590616114,-0.005706340637154121,-0.0063090523477638515,-0.09165902841429684,4.4408920985011885e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00018482288915986866,0.000273430487092687,-0.00013706552395680182,0.0003211880711697791,-0.0002370041548970825,0.00022124898224863937,0.000458254223209795,-0.0005487309918184222,-9.047928318851635e-05,1.6727497507661592e-06,-1.3770213586161334e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.017436565900366293,0.019546639249293115,0.017580407557921587,0.019690483941487966,0.017279399781037517,0.019389469814231477,0.002109705488733166,-0.026920564603984,-0.024811427059885215,-0.005831922674187348,-0.00386724598539854,0.0,4.4408920985011885e-14
