,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0008071913232583561,0.011144603510077894,-0.000787126896071195,0.011164670335328515,-0.0008288815514600847,0.011122910689468699,0.011951891307967498,-0.011163498972396454,0.0007870580863163588,0.000971162144760142,0.005931183788500708,0.0,-1.1102230246253986e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010662968636591717,-0.013331109902968324,-0.013019919852247257,-0.015687998225128015,-0.00811503596018324,-0.010783245216240807,-0.0026684257997806327,0.0278463544865852,0.025177185627505635,0.005518674792108419,0.024920777730819244,0.089047195013371,-6.661338147752392e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001124991880720931,0.003038047640487038,0.0011820404211895733,0.0030950972723053217,0.0010633207525835423,0.002976375332563119,0.0019130342382819349,-0.0065987849990205615,-0.004685876997744106,-0.0014811242563028163,-2.597694949311757e-05,0.0,1.1102230246253986e-14
3,[H] + [Pt] <=> [Pt],0.005037658627561172,0.027619908741668156,0.00103970478024443,0.02362105211189167,0.009359562780129043,0.03194278882826718,0.022581112554738228,-0.04185572866959814,-0.01928406760406435,-0.007942400120117715,0.006233535279791507,0.0,9.992007221628587e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0008119196718778533,0.011144304556543515,-0.0008110621805028591,0.01114516215044026,-0.0008128466449571478,0.011143377472629341,0.011956321304149213,-0.011136612737745402,0.0008183770372086009,0.0009700713187297062,0.005932340313122889,0.0,-1.1102230246253986e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003437888789218048,3.447449127506083e-06,-0.0014832775709621728,-0.0011360451996639115,0.0008880314716710397,0.0012352720770518215,0.0003472375218093989,0.0014764363611599292,0.0018236790097143317,-9.616263440855442e-05,0.0003028161186254372,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0010565073015972898,0.0030089199841869018,0.0012070662762064881,0.0031594818982908636,0.0008937486799426168,0.002846158184847177,0.0019523920554223454,-0.006741497557958659,-0.004789237122995755,-0.0014820845980006018,-0.00019502073379717825,0.0,1.1102230246253986e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0039506696364929065,0.02371245936887836,0.0012920073772424996,0.02105327173112912,0.006824760708433118,0.026587118390205843,0.01976100904019971,-0.03489987783749496,-0.015145765365307368,-0.005744475907999578,0.005771991690015434,0.0,6.661338147752392e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01061487722465622,0.022271665312321373,0.012502181415787494,0.024159189479147015,0.008574646613592743,0.020231196901141432,0.011655550865253047,-0.05043560910377763,-0.03878593678658924,-0.0112534929206339,-0.007680523066041976,-0.17809439002671035,1.2212453270879385e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007051891206359793,0.011209578369690444,-0.0006733041672201246,0.011241467122148689,-0.0007396576807906735,0.011175105702648873,0.011914851512563362,-0.011250072541642443,0.0006634385414869829,0.0009582010013205778,0.005912330359865185,0.0,-1.1102230246253986e-14
10,[CH3] + [Pt] <=> C[Pt],0.02226760820712694,0.012881904087108527,0.0226865464038931,0.013300802972336061,0.021814723856423496,0.01242906223333887,-0.009383614613477687,-0.011963896911152481,-0.021346388878645782,-0.0019513542376966117,-0.008086742977970057,0.0,3.330669073876196e-14
