,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0007545181229946032,-0.00030788809755238287,-0.0008457427794979298,-0.0003991131614995576,-0.0006496392561430711,-0.00020300876228789662,0.0004466333953654407,-0.0002674859861912215,0.0001791462144834186,-4.759329089169552e-07,-3.9995389393947994e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008475968138545426,-0.0003503868146274987,-0.0013715481833757902,-0.000874340789309683,-0.0002452221047900799,0.0002519908895141638,0.0004972142135926884,-3.0595741221821166e-05,0.0004666183202505338,-1.6620066375186472e-05,0.010731664288595419,0.09372071227741131,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002812301907571552,0.0005036004525669687,0.00022117083947456294,0.0004435409677296349,0.0003502790307067657,0.0005726494460455946,0.00022236963643333953,-0.00049814458817213,-0.0002757760594612335,-9.818905515395195e-05,-0.00011062014229900137,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.025454328293669684,0.04423867012452212,0.01711333556987068,0.03589611099886241,0.035043773722351734,0.05382991640900875,0.018779561619584134,-0.04325774379290595,-0.02448630578797095,-0.009506945913408603,-6.60955331980199e-05,0.0,1.3322676295504643e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007628355334711007,-0.00031069050583335363,-0.0008938836230791932,-0.0004417391879803972,-0.0006121725913508513,-0.00016002688250178903,0.00045214847678757246,-0.00024395876693764518,0.00020818860680076555,-7.721306221879184e-07,7.485097045309514e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004872542234649357,-0.00014401941266312327,-0.003011401354220543,-0.002668175207212882,0.002414699053065527,0.0027579438244142982,0.0003432364832277888,0.0014504324075601644,0.001793673869206742,-3.385569131668794e-05,0.0005701180873815468,0.0,-1.1102230246253869e-14
6,[OH] + [Pt] <=> O[Pt],-0.01768644922485019,-0.02770094211773643,-0.017180605003206676,-0.027195148562788603,-0.018268006566942593,-0.028282441209522436,-0.010016264414411996,0.028421147278109307,0.018402036126434918,0.005737973710856681,-0.00013457813792702096,0.0,-7.771561172377708e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.054955858347805184,0.09242018051880252,0.04052183920690695,0.07798075674062392,0.07155031460158709,0.10902085035839068,0.037443744639720895,-0.09040253526824896,-0.05299264072297338,-0.019637986083624815,-0.0005144296575068771,0.0,2.775557561563467e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019610516710641943,0.032903516159473595,0.017614752226524158,0.030907486430421547,0.021905000741805465,0.03519830513658874,0.013290393134067586,-0.03436064200208703,-0.02107481553242391,-0.0069632408224565715,-0.006698468530568857,0.0,8.881784197003095e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007176313187956933,-0.00029836644346304623,-0.0008002822247510273,-0.00038101769594873765,-0.000622609493615377,-0.00020334421990177574,0.00041926788412412794,-0.00025237871838339453,0.00016688810759281713,1.8628118760211302e-06,-3.4017646993837302e-06,0.0,0.0
