,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010560140080603754,-0.016474044418607364,-0.010162211568697439,-0.01607613944228721,-0.011024800619174602,-0.016938677474689096,-0.005914528920545677,0.014881653010967562,0.008966243910750677,0.0028295805541260375,1.0123163226413848e-09,0.0,-4.440892098501708e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010581943043055202,-0.016450145610199557,-0.0104453443860083,-0.016313554969861928,-0.01074144909412999,-0.016609642300133638,-0.005868823602704985,0.014963683384586543,0.00909398158968633,0.002817846155281338,0.0072005045946346435,0.0,-3.3306690738762806e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.396290089230127e-05,6.656949085756434e-05,-2.959839663607249e-05,3.008172619391251e-06,0.00010818333462682697,0.00014078994879622103,3.2606578888683895e-05,-3.429591654747044e-05,-1.6893488436549952e-06,-1.271882130956298e-05,-9.549646845627463e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.036765777605890365,0.05841285205688711,0.02846813364196987,0.050113412555958005,0.04645492426860789,0.06810409536556883,0.021639118660764897,-0.04995088520213633,-0.028322575472701738,-0.010309280637666183,-0.00010752565613330573,0.0,1.8873791418632258e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2777087302822975e-06,5.136403212181441e-06,-4.6303175032235715e-05,-3.78890667098759e-05,4.69630650417523e-05,5.537718121140608e-05,8.414112214726856e-06,1.3008092993220268e-05,2.1422206297691047e-05,-1.7031887128175248e-06,1.8405132531658285e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011018761471850587,-0.016522321060932148,-0.013366261742390674,-0.018869692121145885,-0.008277588855729026,-0.013781299323497453,-0.005504166080012796,0.016053240057832315,0.010548190380811152,0.002786885275383466,0.00042707964528445686,0.0,-4.440892098501708e-14
6,[OH] + [Pt] <=> O[Pt],-0.01047304766251133,-0.016321291680116506,-0.0101288786431784,-0.015977142790729586,-0.010874933320607353,-0.016723153832484416,-0.005848856571138541,0.014762002174529568,0.008912282195047177,0.0028024152513587007,-9.208050812686831e-05,0.0,-4.440892098501708e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06976178679829553,0.11099476622389436,0.05194976177753022,0.09317540189456651,0.09056086223909932,0.13180241176454077,0.04120423461529931,-0.0939519440278176,-0.05278642159196629,-0.01965857279017202,-0.0005799002958840593,0.0,3.5527136788013663e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.038814004342813964,0.060436393633439583,0.0345226639274517,0.05614412568776524,0.04382499623944327,0.06544846860587257,0.021614000031715513,-0.05335597365320688,-0.031753505981666486,-0.010581633605080966,-0.007683041760300821,-0.09389671361503812,1.8873791418632258e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.8500397221429338e-05,5.4747562000766235e-06,3.605141032530211e-05,1.3025767576969404e-05,1.9683090334904732e-05,-3.3425486485272438e-06,-2.3025634456354736e-05,1.5670695126154612e-05,-7.354942937658226e-06,1.925675411358704e-06,-1.592528904474457e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.009360888928873925,-0.014807839469137359,-0.009356280526337328,-0.014803231317617136,-0.009366270153761716,-0.014813220400875802,-0.005447460470977118,0.01370392298892971,0.008255716002161417,0.0025582038854313808,-3.046408759236536e-05,0.0,-3.3306690738762806e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010559832276128419,-0.016474161497493485,-0.010161801368010571,-0.01607615413270066,-0.011024612382604998,-0.01693891411244429,-0.005914953830569308,0.014882225438935831,0.00896639133159992,0.002829641278603633,-7.283234495171365e-09,0.0,-4.440892098501708e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010560105615431694,-0.01647399185672772,-0.010162187321799918,-0.01607609709801102,-0.011024754222156536,-0.016938612981768398,-0.005914510819885452,0.01488161139335156,0.008966220398944806,0.0028295717128531215,-1.5596981818311732e-08,0.0,-4.440892098501708e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010560125706967927,-0.016474008758149094,-0.010162194959568362,-0.016076101546377078,-0.011024788855920961,-0.01693864442454494,-0.005914507630610789,0.01488161599076298,0.008966228185840464,0.002829576049140472,1.158177888020115e-09,0.0,-4.440892098501708e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010560125243358457,-0.016474023461966192,-0.01016219480176143,-0.016076116556051415,-0.011024788035208158,-0.01693865877121299,-0.005914522799626621,0.014881633591898218,0.008966230614658503,0.002829576750080049,3.8974106041003866e-10,0.0,-4.440892098501708e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03192061263294728,-0.04940333769788812,-0.030572793074081495,-0.04805575384983209,-0.03349445955112524,-0.050976909376880195,-0.017488307439814055,0.044536992100157824,0.027040895894233204,0.008564819866906964,1.4963838975420752e-09,0.0,-1.3322676295505122e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01056014786532293,-0.01647404802582161,-0.010162221393901022,-0.01607614508985551,-0.011024806021241293,-0.016938678699444147,-0.005914524743062575,0.014881651473978756,0.008966246551957192,0.002829580443412603,8.797004234319222e-10,0.0,-4.440892098501708e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010560131984600343,-0.01647403272834935,-0.010162201750055541,-0.01607612602947523,-0.011024794534711778,-0.016938667795874558,-0.005914525325431811,0.014881642961652577,0.008966237457677594,0.002829579066993856,8.458696891832033e-10,0.0,-4.440892098501708e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-9.984983764164233e-10,-2.140940091344268e-08,2.6226986573048072e-09,-1.7788189142673463e-08,-5.22696483110517e-09,-2.5637864833910465e-08,-2.0410906345679784e-08,3.064490870608359e-08,1.0233989429890217e-08,5.304921098709865e-09,-1.2171536737836071e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.010560141735258207,-0.01647404241676302,-0.010162214062121604,-0.016076138279148278,-0.011024801294398895,-0.01693867449348968,-0.005914525263755552,0.014881647880938001,0.008966242438349876,0.002829579564099521,6.155832876305198e-10,0.0,-4.440892098501708e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.010560135999550503,-0.01647401544987106,-0.010162209718100569,-0.016076112703786664,-0.011024793933620717,-0.01693864590172952,-0.005914504029992054,0.014881617472898885,0.008966233269036545,0.0028295761186753385,1.4215712169270219e-09,0.0,-4.440892098501708e-14
