,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9334834024274373e-09,9.98087652352904e-09,3.592920584933888e-09,1.16403238812814e-08,1.3610471399021065e-10,8.18350054402965e-09,8.047392221579203e-09,-2.300165664383675e-08,-1.4954265740580382e-08,-3.854676956516845e-09,6.799641270450933e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007499135372361445,-0.007401368722623254,-0.009486472586039001,-0.009388707879401237,-0.0053466162494622445,-0.005248847495126895,9.777398194529003e-05,0.014236910769271326,0.014334698671208719,0.0025894713520359046,0.03376726133161684,0.09017132551846717,-2.2204460492506678e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.657569988554413e-05,5.162873409642711e-05,-2.315947135973479e-05,-1.8106440649543078e-05,0.00012210706345318638,0.00012716010149152603,5.053031872837297e-06,2.219423211871627e-05,2.7247265119762734e-05,-1.818927239677115e-05,-7.105027811843069e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008027034835823222,0.021390106404620416,0.003083062554061226,0.016445473509351317,0.013381936261913464,0.026745723352608414,0.013361998996496439,-0.037992320333925474,-0.02463539787088952,-0.010635019513402432,0.0003260301951326379,0.0,8.881784197002671e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008764689354389482,0.0025550051585276996,0.0009468474091091768,0.0026253848135162922,0.0008002407999210991,0.002478775743495271,0.0016785215113696715,-0.005319166661122585,-0.0036407344331100145,-0.001138159628785642,1.8671457778315088e-06,0.0,1.1102230246253339e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003544026524366773,2.145632236514455e-05,-0.0016382564650150658,-0.001262402315720249,0.0010361614972104647,0.0014120256985798655,0.0003758603068651889,0.0015131077773456645,0.0018889737713758006,-0.00010287729612466202,0.0005137948776332298,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-9.284304753488102e-06,3.4690405862366855e-05,1.6901369248063877e-05,6.08760914049743e-05,-3.764645871849191e-05,6.328239441182989e-06,4.397471471281601e-05,-0.00013537564785344336,-9.140099266602472e-05,-2.338964353030027e-05,-0.00023757233719351627,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006890268659697365,0.017424429299418065,0.003336692076561025,0.013870478402631992,0.010739208586583036,0.021273774651892622,0.010533434857776977,-0.03129297792508335,-0.02076283929275506,-0.008564036076128188,-0.00017350669243107507,0.0,7.771561172377338e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011193072585551295,0.035077419616457,0.01281176679182214,0.03669650039401756,0.0094398370454559,0.03332376537438359,0.023881673937824702,-0.06377559483540816,-0.03990915157719233,-0.0111486190220398,-0.008973896384895427,-0.09017132551848318,8.881784197002671e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010497901076717467,6.571742765117061e-05,0.00011772369894686272,7.846211085099324e-05,9.117501973429507e-05,5.191344203952878e-05,-3.92615418887225e-05,-7.827751256452679e-05,-0.00011753902372630873,-1.1531100978310732e-05,-1.60413274240188e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.022905938588928018,0.020364199413143963,0.023482401388256375,0.02094064756366475,0.02228156181447346,0.019739838505100683,-0.0025411570998816317,-0.028826103561122737,-0.031366528144423915,-0.006105113980363018,-0.005781707091228902,0.0,5.5511151231266694e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8410524423921342e-06,2.3085856089010355e-07,2.2594689991889604e-06,6.492751362758376e-07,1.3878582719967109e-06,-2.2233558550363143e-07,-1.6101938438083975e-06,7.075625848480378e-07,-9.02631262863856e-07,3.5412465301121645e-07,1.8843381181406813e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5843507815369216e-06,9.110350896292318e-07,1.8219386471645488e-06,1.1486229694186427e-06,1.327015263487041e-06,6.536995699704019e-07,-6.733156726357685e-07,-1.0497135290728475e-06,-1.723029192907755e-06,-1.2807708782297664e-07,8.766302793325738e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008816187586672459,0.0025553269607223343,0.0009739027553503972,0.002647612501971116,0.0007816643743623654,0.0024553709034939174,0.0016736934464684436,-0.005347598306825857,-0.0036739943627566974,-0.0011370522803026654,4.361194169512076e-09,0.0,1.1102230246253339e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000881604571730309,0.0025553071247159834,0.0009738889845755194,0.002647593082102831,0.0007816497366594132,0.002455350616695065,0.0016736877976836148,-0.00534756733728314,-0.0036739690411869814,-0.0011370454315699295,5.549577474558394e-09,0.0,1.1102230246253339e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.936483170779087e-09,2.4274854134128174e-08,1.3746550462888523e-08,2.9084917697246442e-08,3.726616542455861e-09,1.906499154473943e-08,1.5338378539339755e-08,-5.2077327982643033e-08,-3.673895397449606e-08,-9.646715303097441e-09,4.942797838887118e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.533058415040964e-09,1.5345249653327652e-08,1.0996781488146327e-08,1.7808989362813785e-08,5.864557572847434e-09,1.2676774927637854e-08,6.81220345415541e-09,-2.981633498211447e-08,-2.3004134338505774e-08,-6.101013877810264e-09,-5.388584125126984e-12,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.22751692540262e-09,1.4022292709879482e-08,6.8879860809440276e-09,1.5682781586325423e-08,3.4290342191406357e-09,1.2223810711393516e-08,8.794786707779407e-09,-2.8274690904140577e-08,-1.947990461008777e-08,-5.397755628494994e-09,6.045239492933156e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0050812447373040845,-0.011617580223713208,-0.005327830581658034,-0.011864149949559744,-0.004814163367453411,-0.01135051631208146,-0.006536667630478551,0.0242887238576442,0.01775046855401755,0.0055846957025970255,-1.0257495703544919e-08,0.0,-4.4408920985013355e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6486552955726214e-08,3.364246391420168e-08,2.0995925262823363e-08,3.8151857203647745e-08,1.160237423831631e-08,2.8758284538275687e-08,1.7155919017611213e-08,-6.629684083727962e-08,-4.914091901816936e-08,-1.3040161630623856e-08,1.6190815557358287e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.402292058456133e-09,2.797051457729496e-08,1.0345650514079115e-08,2.9913889551573244e-08,6.2974070849280736e-09,2.5865633779954155e-08,1.9568230903091607e-08,-5.6890532062795766e-08,-3.7322306504779345e-08,-1.1720510367639504e-08,4.0139939095800564e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.894174643563653e-09,2.0331916573570835e-08,4.280952276703658e-09,2.071871378171843e-08,3.475235405721596e-09,1.9912991931450003e-08,1.6437753644399166e-08,-4.408429094528159e-08,-2.7646535172527664e-08,-1.006870558987566e-08,-5.188078669308305e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008975987868752598,0.0025434320377374065,0.0010384739083827382,0.0026843094778134066,0.0007450145193663932,0.0023908452589745492,0.0016458184780280818,-0.005374644547453095,-0.003728914526315295,-0.0011258731454533593,-4.317228548724481e-05,0.0,1.1102230246253339e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.043036589054844e-06,4.837835863747314e-06,9.12238591649256e-06,7.917185168779084e-06,2.7077403606040076e-06,1.5025396816325708e-06,-1.205200643250685e-06,-1.0702879925103508e-05,-1.1908080438871598e-05,-1.3153298138851068e-06,4.218167174107253e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010112677977522,0.0028327625791238456,0.0010744745527158902,0.0028959704854104817,0.0009428074741354875,0.002764301008525243,0.001821476361383081,-0.005866938617651343,-0.004045569121162442,-0.0012681192036809133,-2.227076793327778e-05,0.0,1.1102230246253339e-14
25,O + [Pt] <=> O.[Pt],0.0008815746319556791,0.0025552653778933873,0.0009739037939198926,0.0026475960851622235,0.0007815713283442033,0.0024552604005716903,0.0016736759912454502,-0.005347561608231176,-0.0036739751178393515,-0.0011370293754274,7.699855628076449e-08,0.0,1.1102230246253339e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0008384539129434336,0.0025031959285769312,0.000993011687826134,0.002657756276425647,0.0006710497282044319,0.0023357889570058397,0.0016647280576544167,-0.005353824587410197,-0.0036891856563827435,-0.0011175644617951368,0.00012652147351423378,0.0,1.1102230246253339e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0008800459481880448,0.002555691035417961,0.0009678100575430905,0.002643456615399543,0.0007849871315869812,0.002460630625991795,0.001675630340924678,-0.005343323888136834,-0.0036677830815704583,-0.0011376752925019028,4.443936868749088e-06,0.0,1.1102230246253339e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],7.221730227506097e-09,1.8334376805977533e-08,8.754444917950145e-09,1.9867106006086126e-08,5.561606850140483e-09,1.6674251442866367e-08,1.1112648229983666e-08,-3.5149534293420204e-08,-2.4036883244483128e-08,-6.928112912412533e-09,1.9658306783922558e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.0008816091177066932,0.002555303427678365,0.0009738894405928395,0.0026475852950402865,0.0007816587125408167,0.0024553513496558695,0.0016736795546633313,-0.005347551284595049,-0.0036739612308023554,-0.0011370435899241346,-3.884793206486896e-12,0.0,1.1102230246253339e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00034841595421230875,0.00019153121229776129,0.00040001423429625744,0.00024312941144466496,0.00029252896944408747,0.00013564431521591365,-0.0001568841952996413,-0.00020708596921507205,-0.00036396983962572345,-2.229443632723889e-05,-1.1557609044739368e-06,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.635529530627236e-09,3.0956760255524046e-08,1.1685003324459394e-08,3.300624979278441e-08,7.415695478934799e-09,2.873694494960238e-08,2.132124606233671e-08,-6.387142299310681e-08,-4.255017865669125e-08,-1.3424453561621454e-08,9.052821330213333e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0008816098831248882,0.0025553207600648156,0.0009738905503017468,0.002647602971738887,0.0007816591050518188,0.002455368309133976,0.001673696121485458,-0.005347591294297063,-0.0036739846752329532,-0.0011370521180085935,-6.874830816382938e-11,0.0,1.1102230246253339e-14
