,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.970061105740327e-09,6.026185412132874e-10,-2.726011058372519e-09,-1.5333634086145183e-10,-1.0135795447554464e-09,1.5591063698833489e-09,2.5726808672749207e-09,-2.95574574174606e-09,-3.8305940441500304e-10,-1.1531036355054043e-09,-1.1520132356314577e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007208570598415525,-0.007988551679396754,-0.008004287075814956,-0.008784261949917741,-0.006201806607187073,-0.006981795541294233,-0.0007800373105216385,0.010971109934916809,0.01019098704565793,0.0019385757749303674,0.035894278892802486,0.15948963317385445,-5.701772424357295e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.2689576938353614e-05,2.5621718145663997e-05,1.3934673532194133e-05,1.6866814468415604e-05,3.376653933163451e-05,3.6698680850552234e-05,2.932140535797242e-06,-2.2493809572470066e-05,-1.9561669692583284e-05,-6.160713102089902e-06,1.7130341859321975e-05,0.0,2.3536728273920723e-12
3,[H] + [Pt] <=> [Pt],0.00010048313870598109,0.00011217991699295927,9.206456529740604e-05,0.00010376134258215383,0.00011113456645174618,0.0001228313459753935,1.1696766526388095e-05,-0.00013206473486751186,-0.00012036798378063552,-2.7125434493144e-05,5.9225736670307915e-06,0.0,8.915090945263368e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.880797305147976e-07,-2.2470919178478495e-07,2.4557947150760725e-07,2.0894999555891176e-07,-7.367581624119222e-07,-7.733876208011479e-07,-3.662946609955768e-08,-2.0666114132095403e-07,-2.432906042290788e-07,5.148320389554497e-08,-3.579876627869425e-07,0.0,-3.3306690953661397e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.315068547523013e-05,-2.7582166902854474e-05,2.0118179569759567e-05,1.5686696207349335e-05,-7.789573161315734e-05,-8.232721062421578e-05,-4.431482462235367e-06,-1.379252435435194e-05,-1.8224006204208954e-05,6.457612994689931e-06,-6.0261078426487416e-05,0.0,-4.1633363692076745e-12
6,[OH] + [Pt] <=> O[Pt],-1.8183834048351216e-05,-2.0498868525071462e-05,-1.1865893490026141e-05,-1.4180928118915542e-05,-2.6177479063133927e-05,-2.8492513363016435e-05,-2.315034900437666e-06,1.8761617339144687e-05,1.6446582013851296e-05,4.930816832042242e-06,1.342939769027122e-05,0.0,-1.8762769237229256e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.230958774563241e-05,2.4902251248653088e-05,2.136869776533812e-05,2.3961361225766285e-05,2.3500029556542854e-05,2.6092693082085884e-05,2.5926629158776744e-06,-3.0390387214492097e-05,-2.7797725086269274e-05,-6.037691895967559e-06,-7.766861005741297e-05,0.0,1.931788075312361e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007746007725895306,0.008533150327407127,0.009814516508333846,0.010601675390684183,0.005128869314394073,0.0059159913168924045,0.0007870816341063938,-0.013087069608618596,-0.012300090980425678,-0.0020773123445760933,-0.0037908991726179793,-0.3987240829346007,5.50748339379427e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.6548646847461067e-05,1.8473468148357137e-05,1.5567583544442455e-05,1.749240481267848e-05,1.7789917148604453e-05,1.9714738459471427e-05,1.924820971926673e-06,-2.2217105215261475e-05,-2.0292284668723545e-05,-4.473798299598553e-06,-1.4959240088955834e-05,0.0,1.4432899413253272e-12
10,[CH3] + [Pt] <=> C[Pt],0.01196878933362802,0.01335558539261397,0.011243678364163043,0.01263046436852926,0.012886221150644766,0.014273029931016904,0.0013866300961420733,-0.01603843890245259,-0.014652031200131638,-0.0032329504300241552,-0.02197561670500223,0.0,1.0500933523870365e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0615915104773782e-06,2.303828610052566e-06,1.913229754906521e-06,2.1554668517453493e-06,2.249303201635862e-06,2.491540304688576e-06,2.422370977142101e-07,-2.7428194402865953e-06,-2.500582345840593e-06,-5.575433334699977e-07,-1.8048855125187488e-06,0.0,1.7763568508619412e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.098681894733655e-06,2.35662183457412e-06,1.9862112321952002e-06,2.2441511642547442e-06,2.2409830991546377e-06,2.4989230488397528e-06,2.5793993162458066e-07,-2.862085157654142e-06,-2.604145224858958e-06,-5.755806980027139e-07,-3.9380439031408005e-06,0.0,1.7763568508619412e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.393278943619362e-09,3.851048071032313e-09,1.5810326427139836e-09,4.038782980017827e-09,1.1557587691624414e-09,3.613520318838554e-09,2.4577598833895048e-09,-6.825641133304668e-09,-4.367878898584239e-09,-1.6660046301418048e-09,-1.914904565720466e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.905327606797348e-09,-9.808310147781122e-10,-2.345004108794195e-09,5.794883422106276e-10,-5.879479309799653e-09,-2.954993154215616e-09,2.9244895498840127e-09,-4.2169358146087094e-09,-1.2924369039403404e-09,-9.72089999001902e-10,-4.882412166819303e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0733930542548716e-09,6.814751492547153e-10,-1.2932950842785318e-09,1.4615567591816645e-09,-3.060380372764902e-09,-3.0552283697991874e-10,2.7548585762811705e-09,-4.639273527939848e-09,-1.8844116342678844e-09,-9.462664483297422e-10,-2.6198373942452907e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.760276390584658e-10,2.019737732456728e-09,-6.724366279075829e-10,2.123318903177707e-09,-9.070783704863036e-10,1.8886837756625184e-09,2.7957660457408182e-09,-5.108339557752439e-09,-2.3125614021496817e-09,-8.847178314097774e-10,5.114800247578145e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.430804944791128e-10,3.35776479873381e-09,5.321112926147855e-10,2.9467886295493944e-09,1.463066543724154e-09,3.877743987469074e-09,2.4146853515705437e-09,-7.19601695870843e-09,-4.78131996826525e-09,-2.2376803246461993e-09,-1.9504576796056853e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],5.380319894112112e-09,9.889286408146924e-09,2.385097061734994e-09,6.894070839357273e-09,9.169964295030958e-09,1.3678937310133736e-08,4.508967755031579e-09,-1.2285075694183446e-08,-7.776094395966479e-09,-2.892859629777862e-09,7.034587594848432e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.668673949183574e-09,4.152675982184451e-09,1.1285497210975036e-09,3.6125317639544086e-09,2.3520550768382777e-09,4.83605101961301e-09,2.4839980076476486e-09,-9.005207971378494e-09,-6.521206409448694e-09,-3.0074609652030107e-09,-3.707220147849689e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.4698749119015895e-10,3.8793239559607315e-09,-4.111386126042899e-10,3.021187263391828e-09,1.5327139851839423e-09,4.965048156011341e-09,3.4323267223636435e-09,-8.326238343931216e-09,-4.893909152242503e-09,-2.3994880063145303e-09,-6.342248418027755e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.2268386118861326e-10,3.2086271695057756e-09,-1.2389664073176527e-12,2.784696590156061e-09,9.590592203356526e-10,3.745012351805105e-09,2.7859420297119324e-09,-7.102704105180852e-09,-4.3167582566965736e-09,-2.1315997658156696e-09,-2.176473903590294e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.852128428202298e-06,9.631634646689844e-06,1.4126747855322142e-05,1.4906254116679672e-05,2.1785241577668687e-06,2.9580303377360222e-06,7.795061442782988e-07,-1.8076692712556784e-05,-1.7297186707230193e-05,-2.3611122819567632e-06,-2.696936824275223e-05,0.0,4.773959036691467e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.3019771204965044e-06,3.6798801747923455e-06,3.2403863486319276e-06,3.6182894046531563e-06,3.379903584338136e-06,3.757806652142138e-06,3.779030361711209e-07,-4.57587673211938e-06,-4.197973702833615e-06,-8.918621978266626e-07,3.0154092672149085e-05,0.0,2.7755575794717833e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.491464983725683e-06,8.305584738214355e-06,8.333350573863447e-06,9.147470315601952e-06,6.4262864673253605e-06,7.24040620656357e-06,8.141196867266801e-07,-1.1426579009206116e-05,-1.0612459411045718e-05,-2.016902910619032e-06,-8.530799194960012e-06,0.0,5.995204371659052e-13
25,O + [Pt] <=> O.[Pt],-3.5024714109505424e-08,-3.611753177547216e-08,-2.4841264077054867e-08,-2.5934093809130068e-08,-4.7909100215251124e-08,-4.900191829058997e-08,-1.0928217649508058e-09,3.17824441791544e-08,3.0689626835577983e-08,8.04940972122287e-09,-2.20862638521883e-08,0.0,-2.2204460635774266e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0648923531055337e-05,-2.3336972266746047e-05,-1.2106409268658049e-05,-1.4794458232561107e-05,-3.1457164906062086e-05,-3.414521335301179e-05,-2.6880492884152634e-06,1.9845020286935957e-05,1.7156970471899097e-05,5.606940678728896e-06,-2.057309462879144e-05,0.0,-2.1871393726237653e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.325841873443751e-07,-3.820679687495572e-07,2.0340842499114223e-08,-2.914295810635046e-08,-7.791153285096541e-07,-8.285991169736094e-07,-4.948379100030377e-08,8.313535430820028e-08,3.365157294567061e-08,8.992497982078269e-08,-7.995163703578671e-07,0.0,-5.5511151589435666e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.6522316300253529e-09,1.4991067889927676e-09,-1.8155318146269957e-09,1.3357897070402877e-09,-1.445619412879062e-09,1.705709002819684e-09,3.1513309697727194e-09,-4.8382067546590425e-09,-1.686866045712116e-09,-9.606833535460396e-10,-2.093939889213892e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.4392980607919928e-09,1.411425223234827e-09,-1.8638515045123844e-09,9.868515570501704e-10,-9.021248274970411e-10,1.948592675646563e-09,2.850720524544936e-09,-4.7727871115850085e-09,-1.9220612961986645e-09,-1.3197376840623663e-09,-7.630067622769474e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.011211476658708563,0.012511683192307376,0.010376660421768156,0.011676856102236509,0.012267710820659203,0.01356793108594359,0.001300060777579223,-0.014845570489540424,-0.013545702713391677,-0.0030261158719869776,-1.3659714686714061e-05,0.0,9.908074424895194e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.426426548319648e-09,1.8872386812781935e-09,-1.8091759169574562e-09,1.504467123091453e-09,-9.421450656349748e-10,2.371501180719891e-09,3.313660610195722e-09,-5.606290876122335e-09,-2.2926283815938215e-09,-1.4305326579722547e-09,-9.703229718154342e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7477299483685561e-09,1.4620752160316403e-09,-2.4382611102729944e-09,7.715308234658509e-10,-8.740181737636628e-10,2.3357880700955627e-09,3.2097972009129544e-09,-5.673392738589701e-09,-2.463591812050908e-09,-1.7639127068954514e-09,-2.593876695177804e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-1.25858479374747e-09,1.8073291740429588e-09,-1.285378088935772e-09,1.7805320654706116e-09,-1.224685125250375e-09,1.841233667346188e-09,3.065915373394873e-09,-4.185706921255566e-09,-1.1197896009886432e-09,-6.231610876797653e-10,1.1203848161361651e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.657304290805899e-10,1.7757699061022749e-09,-1.036568855018241e-09,1.5049135893055432e-09,-4.23057652513339e-10,2.1184496275395125e-09,2.541497395581421e-09,-4.720853979544698e-09,-2.1793483781315997e-09,-1.213507856152807e-09,-8.748605523898614e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0025662585717344e-09,4.195969534561377e-09,1.1473944001528051e-09,4.340780168332063e-09,8.193567674232887e-10,4.012750843273872e-09,3.1933942058240004e-09,-7.100576169538004e-09,-3.907174262473303e-09,-1.4681235877079323e-09,1.4001924397003587e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.3119924028302277e-10,3.1437353297190487e-09,-8.493238618803242e-10,2.6256057958685566e-09,3.2437868695192395e-10,3.799319502890694e-09,3.474934502289829e-09,-6.777590046018201e-09,-3.3026496448354994e-09,-1.956681283372552e-09,-8.696661039326054e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.166592930708266e-10,3.3349889266993565e-09,5.932914538081313e-10,3.011600641628167e-09,1.3258095107685146e-09,3.744133646095544e-09,2.4183193484500072e-09,-6.508909415221613e-09,-4.0905868357324255e-09,-1.9650527908881415e-09,-1.1757922663468966e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.407276373605123e-10,3.8338691894491494e-09,5.289395386120523e-10,3.4220767181270618e-09,1.461765454901025e-09,4.3548968789344504e-09,2.8931393810859508e-09,-7.963914166905796e-09,-5.0707733324670285e-09,-2.3972365310391638e-09,-2.083781856675258e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.234656154212005e-10,3.975664232194057e-09,6.29419714245514e-10,3.98162290277499e-09,6.159479894844609e-10,3.968156528513617e-09,3.352200980770582e-09,-8.491469671009635e-09,-5.139265205987129e-09,-1.9919461032933484e-09,-1.041890928337629e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-1.980358315718203e-09,7.680206921982853e-10,-2.26452085097484e-09,4.838329558417843e-10,-1.6207961309328845e-09,1.1275677194482544e-09,2.7483685023435355e-09,-3.4331222229205835e-09,-6.847460303297646e-10,-7.306597027610781e-10,-5.5280474803998505e-11,0.0,0.0
