,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006810299782075237,-0.008333991397459948,0.007234465971952655,-0.007909889440162994,0.006349144299813109,-0.00879507704573269,-0.01514325987813968,-0.0025320932199283967,-0.017674969656618605,-0.006592569115930063,0.00221713248404601,0.0,4.440892098501231e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026513198495692735,-0.022492567964023144,-0.004140842082579448,-0.023981794649405502,-0.0010319042523280555,-0.02087347368757079,-0.019841774183359875,0.024371006558651112,0.004524396735206905,-0.00111169122793063,0.02463206253917062,0.0909918107370317,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006850395013771062,-0.008284282485533468,0.007200909981933219,-0.007933820563067025,0.006469313487142013,-0.008665306340669353,-0.015133640785139797,-0.0025082877716380686,-0.017641548961513653,-0.006609829259076326,0.002138776502004263,0.0,4.440892098501231e-14
3,[H] + [Pt] <=> [Pt],0.016178666437595555,0.03871393724881339,0.010628024367880295,0.033162044529197146,0.022213350676015722,0.044749981199679795,0.022531625494677646,-0.06848594367255648,-0.04596974917422977,-0.017463722157153465,0.0003109864008022603,0.0,1.2212453270878385e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006804880642236938,-0.008334215637484025,0.0072047543980889505,-0.007934402414810342,0.006370136008825221,-0.008768894458976162,-0.015138066152396285,-0.002503339489740595,-0.01764102668495664,-0.006593715457643526,0.0022189769963838666,0.0,4.440892098501231e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0070322131031451615,-0.0064684922813692085,0.006095950077188382,-0.007404628914108583,0.00805012268095492,-0.005450720118849089,-0.013499756052901919,-0.004627459367049915,-0.018126590724226573,-0.0074282888276627984,0.0027560717703414483,0.0,4.440892098501231e-14
6,[OH] + [Pt] <=> O[Pt],2.9647687727624908e-06,5.8476807215677744e-05,2.5015590304085022e-05,8.052764097887646e-05,-2.1008988387345604e-05,3.4503036755569086e-05,5.5512036795565326e-05,-0.00016639928273646867,-0.00011088733831304614,-3.138901735454598e-05,-0.00024510774162799236,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009348706074461656,0.022584907575622475,0.004863820518869095,0.018099428447034244,0.014224694803967519,0.027461541640501352,0.013234964203255817,-0.03826666037661783,-0.025036760752165137,-0.010175958097736342,-0.00020342828242874827,0.0,7.771561172377153e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0145289846057757,0.006371760614854707,0.016526394808522346,0.00836900790804648,0.012357390812340349,0.004200343937468265,-0.008156039001270475,-0.03199419156038809,-0.04014762110291625,-0.012798680319703503,-0.0167634000554619,-0.09099181073704787,7.771561172377153e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0055689260409474365,0.012169386331907606,0.005774722838855025,0.012375196712579506,0.005345182791598633,0.011945628315288436,0.006600092736674824,-0.02368527468057423,-0.017086745194001468,-0.005339222013824255,-1.490564884991135e-05,0.0,3.3306690738759234e-14
10,[CH3] + [Pt] <=> C[Pt],0.026034181857463933,0.009253570639301498,0.026795214913961418,0.01001447602301284,0.025206783128928198,0.008426310717185075,-0.016776243660384445,-0.025788318622474448,-0.042560235971695205,-0.011622373393360745,-0.0027045497833389,0.0,7.771561172377153e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006811445811472356,-0.00833452674723295,0.007236056998571181,-0.00790997986725348,0.006349806526132236,-0.008796096117569593,-0.015144940969263138,-0.002530159384024362,-0.017674717162137643,-0.006591980877696512,0.002217255509273014,0.0,4.440892098501231e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005465330740920459,0.012103203557782315,0.005658276406171656,0.012296162029797485,0.005255559303609491,0.011893418196859738,0.006637510054979303,-0.023613437246980826,-0.016977494536277456,-0.005328227552207949,-3.351153193459081e-07,0.0,3.3306690738759234e-14
