,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.5821762451205867e-09,9.582591290422795e-09,3.117078347901383e-09,9.117488775921421e-09,4.107446556727614e-09,1.0107853128044184e-08,6.0004198619304655e-09,-2.0514589641788364e-08,-1.4514182579918585e-08,-5.995248927536638e-09,1.4106332903718774e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015245384088736436,-0.020173416122417062,-0.0174581741075507,-0.02238609707760499,-0.012746445488889629,-0.017674600689839694,-0.004928783445646899,0.04083336369433176,0.035902567660605636,0.008996467402915707,0.03455273072062152,0.16666666666667793,-7.771561172521062e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002060130902945133,-0.00489699086367196,-0.002656694183524313,-0.005493537220244239,-0.0013864225996585715,-0.00422330167294676,-0.0028369184049564624,0.011650977953850946,0.00881372902014299,0.002687914610176086,1.4072167282586763e-05,0.0,-2.1094237468271455e-12
3,[H] + [Pt] <=> [Pt],0.004597624823627909,0.010843309738284202,0.005432139225064718,0.011677876258455629,0.0036551945739774446,0.00990082063012633,0.00624539777470006,-0.024977196031760907,-0.018733358182310263,-0.00594035148121314,0.0001456431354558537,0.0,4.685141164005555e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7315841745251903e-06,-8.797347992665111e-07,-5.36558006347668e-06,-4.513730719202354e-06,2.3723445996372443e-06,3.2241940244130767e-06,8.518493984099357e-07,6.388279322143616e-06,7.240128762033454e-06,5.9363029685846435e-08,2.67481396982372e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00017760605719200094,-9.34005503278447e-05,-0.0004437600089001789,-0.0003595547261568096,0.0001229657900206867,0.00020717154997400793,8.420565642144191e-05,0.0004924183279657188,0.0005766243990203953,8.401046433892147e-06,3.7479185808177985e-05,0.0,1.110223024645866e-14
6,[OH] + [Pt] <=> O[Pt],-3.667936005087331e-05,-2.3947213460729784e-05,-1.3042510294632272e-05,-3.1036069301455627e-07,-6.337282653475328e-05,-5.064068333098894e-05,1.2732151263231415e-05,-1.2427951451483138e-05,3.041982311382903e-07,4.943133881638167e-06,-4.390002961551707e-05,0.0,-2.220446049291732e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004234355550535812,0.010036202326982569,0.005001847463167903,0.010803738766437924,0.00336761485250882,0.009169411344113448,0.005801601116029911,-0.02314868753713087,-0.017348429415625394,-0.005512576302272565,-9.51884005312796e-05,0.0,4.340972026365336e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009623421390579028,0.02071339605800315,0.012507911661441686,0.023598206187306882,0.006365921122874808,0.017455534569098034,0.011088907535120946,-0.04826717898448282,-0.03718362375222015,-0.010764983069557667,-0.008485237680492103,-0.24999999999999467,8.37108160582983e-12
9,CC + 2 [Pt] <=> 2 C[Pt],5.303126844269254e-05,3.2952742129475425e-05,5.226469544597652e-05,3.218616928695756e-05,5.3896971408492396e-05,3.38184449214161e-05,-2.007851565766657e-05,-3.128163742563728e-05,-5.136014681399383e-05,-5.9668536141466825e-06,-1.9721928815441097e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03740442338058833,0.04263554413148953,0.03611488403386343,0.04134593735263096,0.038860720463509385,0.04409191736658061,0.005229164811961008,-0.07157930044158227,-0.0663538786292098,-0.017456417233471435,-0.015467458575848138,0.0,1.675326544190612e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0021092815219563754,0.004922475503043568,0.0026677632931661525,0.005480972985090041,0.0014785792666843838,0.004291755505262703,0.002813134644160962,-0.011606031507259784,-0.008793223356406228,-0.0026900229870870924,-3.218303994692074e-07,0.0,2.0983215165806867e-12
