,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012419882065749987,-0.16656933638582036,-0.006786314239238908,-0.16094445375207125,-0.018792282793468475,-0.17293191287243434,-0.1541686018786115,0.16725067748680944,0.012824227577082561,-0.0011408083963790883,-0.023431244449174105,0.0,-5.551115123126715e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012697211992392666,-0.1666230443815539,-0.007697982463031914,-0.16163151093504782,-0.018352082027153497,-0.172269209005198,-0.15394537916030973,0.16760485497798136,0.01340145588818382,-0.0011611356208718583,-0.011282408448860744,0.0,-5.551115123126715e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012426553358765602,-0.16656658590071546,-0.00686267867266402,-0.1610112884387224,-0.018720120808456957,-0.1728504512378656,-0.15415918921586408,0.1672962827779899,0.012879190969014851,-0.0011427029782224737,-0.023550779320629822,0.0,-5.551115123126715e-14
3,[H] + [Pt] <=> [Pt],0.03396450459836235,-0.08359594581499018,0.030722733725005124,-0.08683390694185701,0.03763142824404098,-0.07993333155760755,-0.11752053514579511,0.06978090369406803,-0.0478216383431719,-0.022405295063025795,-0.02342573278246203,0.0,1.887379141863083e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003849729629476981,-0.15225302482014083,0.0016113286406709323,-0.1468000712524387,-0.010026996463978985,-0.15842112403418535,-0.14840900853624298,0.14988686602756648,0.0012554118795345477,-0.004754223620543848,-0.023430000169080617,0.0,-1.1102230246253429e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025685232701368663,-0.1894278803777565,-0.021882280242125282,-0.18563115657340143,-0.029986935949658056,-0.19372253809360632,-0.16378471616186926,0.1971030962403601,0.03299555533177014,0.004589370280063064,-0.022787209951832883,0.0,-1.110223024625343e-13
6,[OH] + [Pt] <=> O[Pt],-0.01240616819198377,-0.16652132494154676,-0.006796967337852086,-0.16092076978871186,-0.01875100626005314,-0.17285638343923163,-0.15413427890745265,0.16719805824876938,0.01280606981989018,-0.0011547460938438913,-0.023617459016930572,0.0,-5.551115123126715e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0263361194525409,-0.09641298775056538,0.020486468979921024,-0.10225545971999693,0.032952941700298735,-0.08980428545456262,-0.12271678836314115,0.08750061454181192,-0.035323551765280126,-0.019245900101165534,-0.023900052810900352,0.0,1.5543122344754802e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02551933986608007,-0.09815444774230254,0.029919641666815093,-0.09375958657305734,0.020541945919540706,-0.10312568752774134,-0.12364223492623744,0.08387227505791328,-0.039873661423686604,-0.017619023625361042,-0.02976607763603297,-0.09337068160597373,1.3322676295504115e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007200188822666126,-0.1439046485612435,0.005987139456500839,-0.1386451454877697,-0.005237875655206032,-0.14985392657559674,-0.14462362612609597,0.13935590216480542,-0.005469265520215486,-0.006893109345776009,-0.023437751127083687,0.0,2.2204460492506857e-14
10,[CH3] + [Pt] <=> C[Pt],0.0014083313599802365,-0.14518575467077044,0.0062563281347133735,-0.14034486467251023,-0.004075471999911017,-0.15066151921246626,-0.14659202152934742,0.1427692277535523,-0.0040320820728747125,-0.006349110016029462,-0.024152017302054442,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01209059560063787,-0.16662720913044624,-0.00642275641003925,-0.16096812988572207,-0.01850176232393444,-0.17302846705576888,-0.15455530018614427,0.1675715293138568,0.012757238447559856,-0.0011420348203103258,-0.023431276200099313,0.0,-5.551115123126715e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0038436464501915156,-0.15225366946739022,0.00165385565612856,-0.14676432651882979,-0.010062136668399217,-0.1584629304681042,-0.14841572759304394,0.1498642180434554,0.0012260683808061885,-0.004753062190810104,-0.023431291067811343,0.0,-1.1102230246253429e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012419885744342572,-0.1665693416240055,-0.0067863197755799135,-0.16094446084522732,-0.01879228437065617,-0.17293191601237226,-0.15416860344406894,0.16725068093938153,0.012824229456255675,-0.0011408089997719348,-0.023431245340629212,0.0,-5.551115123126715e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.025529543872183865,-0.18923516009863134,-0.019524882972995334,-0.1832403316767667,-0.032321705901996414,-0.19601620013834917,-0.16374742019593141,0.19518194567371877,0.03111492007706665,0.004617120892722516,-0.023431242762708703,0.0,-1.110223024625343e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0038437664591235376,-0.15225381526121115,0.0016537381984629274,-0.14676446976659255,-0.010062259563191905,-0.15846307914189453,-0.14841575355705242,0.1498643585942987,0.001226182720131332,-0.0047530335777142526,-0.023431242386127038,0.0,-1.1102230246253429e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.012419883392508359,-0.16656934760112585,-0.006786315954931396,-0.16094446535626242,-0.018792283680268775,-0.1729319236478274,-0.1541686117704271,0.16725069354544145,0.012824233702610991,-0.0011408065909382385,-0.02343124527064283,0.0,-5.551115123126715e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0038437738638603092,-0.15225381765184998,0.0016537288161514493,-0.14676447413160654,-0.010062264731014294,-0.15846307929925982,-0.14841574855374656,0.14986435784941182,0.0012261869871566789,-0.004753033427085531,-0.023431244700515545,0.0,-1.1102230246253429e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01241988016649181,-0.16656933678761343,-0.006786316061801012,-0.16094445787006123,-0.01879227668424777,-0.1729319090705949,-0.15416860417701825,0.1672506769069274,0.012824224695858307,-0.0011408111073978858,-0.02343124973379498,0.0,-5.551115123126715e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0038437680292816388,-0.15225381519853573,0.001653735762170315,-0.14676447056867842,-0.010062260153639322,-0.15846307810105834,-0.14841575192648204,0.1498643578259798,0.0012261835859638717,-0.004753033822185677,-0.02343124448543145,0.0,-1.1102230246253429e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012419890386131227,-0.1665693508662458,-0.006786325358121887,-0.1609444710270254,-0.018792287948313297,-0.17293192419182085,-0.15416860805225358,0.16725069239825294,0.012824236281583752,-0.0011408072469426343,-0.023431244947675022,0.0,-5.551115123126715e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0006692671685167365,-0.14392367011455193,0.005926790532331629,-0.13867374870730145,-0.005277771500638634,-0.1498621098433597,-0.14459196957648832,0.13934762853785734,-0.005445826519287939,-0.0068947536824585836,-0.023431244914492652,0.0,2.2204460492506857e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006751753053376758,-0.143923474614968,0.00595947427304291,-0.13864681662063524,-0.005302150542882758,-0.1498921573890761,-0.14459767363252118,0.13933115349869152,-0.005467989740428844,-0.006893917913725362,-0.023468560768442663,0.0,2.2204460492506857e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012418615263695282,-0.16656749084448766,-0.006784207036641376,-0.16094176907310168,-0.01879196660905183,-0.17293101652020915,-0.15416802111419875,0.16724789730272682,0.012822033414900368,-0.0011412425681035445,-0.023430999487481327,0.0,-5.551115123126715e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01184437501220644,-0.1661366505617397,-0.006362100301131616,-0.1606628355790553,-0.01804564078802865,-0.17232834713006612,-0.1543105526700776,0.1670871909698373,0.012518805131943691,-0.001267029637875509,-0.023558559718654563,0.0,-5.551115123126715e-14
25,O + [Pt] <=> O.[Pt],0.0006692644747020238,-0.14392367566449155,0.005926797451692846,-0.1386737446581459,-0.005277785068365151,-0.14986212625133719,-0.1445919724364899,0.13934762746512983,-0.005445830454447474,-0.006894752344342802,-0.023431216990678554,0.0,2.2204460492506857e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025199369817526622,-0.18929553565579,-0.01913706468781907,-0.1832431810438319,-0.03205673602128725,-0.196141646348228,-0.16413752746082655,0.1954886285939317,0.031030230931674785,0.004616662591065504,-0.023324253569392633,0.0,-1.110223024625343e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0006683297059223153,-0.14392383262124342,0.005921269314522521,-0.138678488300849,-0.0052735240562513915,-0.14985709498601305,-0.14459119598125655,0.13935074977898929,-0.005441935117973369,-0.006894843143577532,-0.02342813642146756,0.0,2.2204460492506857e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0038437664005571567,-0.15225381322507073,0.0016537401779620987,-0.14676446581225874,-0.010062261677501308,-0.15846307927552786,-0.14841575157931208,0.14986435750571905,0.0012261836138693233,-0.004753032332712299,-0.02343124383817018,0.0,-1.1102230246253429e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.012419880642843648,-0.16656932999786425,-0.006786315888329453,-0.1609444504310937,-0.01879227789567805,-0.17293190301527064,-0.15416859691074863,0.16725066559358606,0.012824220678382233,-0.0011408126380527221,-0.023431244905650395,0.0,-5.551115123126715e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.012412102804286382,-0.16656543048423708,-0.006777413830710999,-0.1609394286494991,-0.018785771715612215,-0.17292927295317104,-0.15417246372465346,0.1672504253841048,0.01282010755805521,-0.0011408885139618785,-0.023431257128858504,0.0,-5.551115123126715e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0065635592015156645,-0.1335896539444324,0.011731720393118835,-0.12842873562140059,0.0007176024024591507,-0.13942741798493044,-0.14014401471057647,0.1266207261406052,-0.013700739939042967,-0.009470257633824147,-0.023431244367434493,0.0,4.4408920985013715e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.012419886237649405,-0.16656934089152597,-0.006786319023597999,-0.16094445886930106,-0.018792286272569264,-0.17293191668637783,-0.15416860221888878,0.1672506774681192,0.01282422721758399,-0.0011408087349085657,-0.02343124488454925,0.0,-5.551115123126715e-14
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0038433174259061204,-0.15225299368596906,0.0016540482163779936,-0.14676378697981485,-0.01006165328308194,-0.15846210057634053,-0.14841538033424503,0.1498634239910804,0.001225623286142783,-0.004753245913537126,-0.023431244624146887,0.0,-1.1102230246253429e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.012419894739431205,-0.16656936162506714,-0.006786327619818146,-0.1609444796978341,-0.018792294667543192,-0.17293193731251918,-0.1541686144652846,0.16725070908286957,0.012824246516721696,-0.0011408024947249364,-0.023431244826903758,0.0,-5.551115123126715e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.003843769807690686,-0.15225381920812936,0.0016537333031146572,-0.1467644752580139,-0.010062261162136104,-0.15846308134175066,-0.14841575416038813,0.14986436228453678,0.0012261858006568673,-0.004753033406130365,-0.023431244201262965,0.0,-1.1102230246253429e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.012419892798830297,-0.16656935349816743,-0.006786327054735034,-0.16094447294397604,-0.018792291171027653,-0.17293192763249324,-0.15416860827521559,0.16725069724936267,0.012824240901872121,-0.0011408052138938856,-0.023431244861261455,0.0,-5.551115123126715e-14
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01241990354114929,-0.1665693800448968,-0.006786338363792783,-0.16094450005744246,-0.018792301272265156,-0.1729319535380963,-0.15416862409815285,0.16725073121001519,0.01282425896077157,-0.001140799478489579,-0.023431244529246394,0.0,-5.551115123126715e-14
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0006692721888674926,-0.14392365868579718,0.005926795384726778,-0.13867373744595304,-0.005277766290273369,-0.1498620982252686,-0.14459196316086817,0.139347613892496,-0.005445834718909519,-0.006894756369755802,-0.023431244620074256,0.0,2.2204460492506857e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.012419889619171337,-0.16656935836890752,-0.006786321371130201,-0.1609444753150964,-0.018792290823671027,-0.17293193533066142,-0.154168616321721,0.1672507041721818,0.012824239754058173,-0.001140804508856056,-0.023431245394817064,0.0,-5.551115123126715e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.0006692752324984213,-0.1439236528038659,0.005926797710901928,-0.13867373228027108,-0.005277762435125356,-0.1498620915331406,-0.14459196031818572,0.13934760735200766,-0.005445838403301757,-0.006894757546823258,-0.023431243880290473,0.0,2.2204460492506857e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012223303668103924,-0.16652182066403712,-0.00560616842732587,-0.1599148968129792,-0.01970826501450173,-0.17399523141422008,-0.15431737967787332,0.16655374992462313,0.01197934886411471,-0.0011266300636604486,-0.02329112030486267,0.0,-5.551115123126715e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007054892419661748,-0.14185032984376386,0.04235682499386813,-0.1066009599824703,-0.03287682896070737,-0.1817225950002421,-0.14889471790126982,0.11731086018230158,-0.03175852739329452,-0.006613367602268843,-0.020361237672039144,0.0,-2.2204460492506857e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02512977266439885,-0.18926542395581103,-0.018774943006076898,-0.18292102746037858,-0.03231802749441258,-0.19644187733128002,-0.16417690857531506,0.1952638871472527,0.030766400358456698,0.004617437823817113,-0.023428226533804372,0.0,-1.110223024625343e-13
44,C=C + [Pt] <=> C=C.[Pt],-0.02520097141756561,-0.18929299393333285,-0.019162384482443402,-0.18326431833539772,-0.032031508825598506,-0.19611232014907004,-0.16413338572339972,0.1955022312861904,0.031047961131425786,0.004615787472239659,-0.023431244271481678,0.0,-1.110223024625343e-13
45,CC + [Pt] <=> CC.[Pt],-0.012419888346442092,-0.16656935097217082,-0.006786322989921572,-0.16094447080505825,-0.018792286280203126,-0.17293192466860294,-0.15416861019498054,0.16725069431571013,0.01282423604975944,-0.001140807378123635,-0.023431244282319248,0.0,-5.551115123126715e-14
46,CO + [Pt] <=> CO.[Pt],-0.012419888968851678,-0.16656934746316931,-0.006786321892318175,-0.16094446557847325,-0.018792288848234296,-0.17293192310249325,-0.1541686060640168,0.1672506902571589,0.012824236135348279,-0.0011408062621160557,-0.02343124456506641,0.0,-5.551115123126715e-14
