,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004413383647528527,-0.009001059628155336,-0.004510607754868344,-0.009098279274972452,-0.004306530807731484,-0.008894211690635423,-0.0045878784613044375,0.015107326293394526,0.010518754726324802,0.0032750111410538175,-6.448446944537332e-10,0.0,-2.2204460492505914e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013742833338518714,-0.025507861630905557,-0.01521993500155574,-0.02698478948861074,-0.012119444739905129,-0.02388466405064158,-0.011766645362837525,0.043002711534869925,0.031231006195469882,0.00896612905468559,0.008431624594385427,0.0,-6.661338147751775e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004147388671200948,-0.009183271982475047,-0.004346185254335094,-0.009382058554021262,-0.003928903976101753,-0.008964798290461711,-0.005036092177581313,0.01564068461409176,0.010603804757207444,0.003271339620365352,-0.00010135981330679123,0.0,-2.2204460492505914e-14
3,[H] + [Pt] <=> [Pt],0.010466615932612425,0.024492785234172573,0.0033618178937458968,0.017386990768597593,0.018275048094235833,0.03230231250510478,0.014024701389940934,-0.034513795123394524,-0.020493934190162526,-0.009419417685123176,0.0002336094464533432,0.0,7.77156117237707e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.795158131279208e-06,-3.1139138448964675e-08,-3.438446380509966e-05,-2.8620446444658413e-05,2.5625531476043757e-05,3.138955231040749e-05,5.764019339254984e-06,2.779610845345754e-05,3.3560129390090456e-05,-1.160285660311434e-06,1.8814375291512417e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004630829610436766,-0.009379013911890955,-0.006430589949394612,-0.01117868879095145,-0.0026528273594006373,-0.0074011055843815595,-0.004748404191960332,0.017459972504813615,0.012710739242791052,0.003264162459458358,0.0006243523064770532,0.0,-2.2204460492505914e-14
6,[OH] + [Pt] <=> O[Pt],-0.004434002014701445,-0.009002293639900141,-0.004521507809602722,-0.009089795437086863,-0.0043378299547079495,-0.008906125973493264,-0.004568494192309018,0.015079842104090552,0.010510658990068793,0.0032718276428198015,-0.0002412590071408077,0.0,-2.2204460492505914e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01528167603931567,0.0327328564181982,0.008712026635465836,0.026162060708153877,0.022501960333814082,0.03995440054502678,0.017448513953515175,-0.04835950386250657,-0.030919427923773796,-0.012414277737789827,-0.0002838819061415009,0.0,9.992007221627662e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0031350455296855983,-0.008071905273037932,-0.0020531161139815024,-0.006990029272336921,-0.004324125416260118,-0.009260926454560154,-0.00493701452099739,0.01305185513989059,0.00811419624690759,0.0031311135396185066,-0.010199852710239874,-0.09216589861750955,-2.2204460492505914e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011687715910386982,-0.024586076689883902,-0.011852660443236627,-0.024750999945089617,-0.011506435853129375,-0.024404820017499922,-0.012899868479468127,0.04152481752807437,0.028619592401756683,0.008972792339064242,-1.272174610298821e-05,0.0,-6.661338147751775e-14
10,[CH3] + [Pt] <=> C[Pt],0.01216281910695533,0.010998063027543595,0.011951584693840127,0.010786831074504344,0.01239497343084881,0.011230214647756956,-0.001164614429461421,-0.011778424197436296,-0.012942901453672355,-0.0027873630364761864,-0.003134691368796067,0.0,2.2204460492505914e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004154729154853449,-0.009190133236863594,-0.004275830822114987,-0.009311228805915766,-0.004021634005885686,-0.009057044790035924,-0.005035613298095962,0.015556802660412856,0.010520405981895714,0.0032725369614611858,1.3138334109221393e-08,0.0,-2.2204460492505914e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0041555059511071855,-0.009190562845630607,-0.004277046373445998,-0.009312097148071614,-0.0040219285942933855,-0.009056992214760215,-0.005035266135294606,0.015557246475765993,0.010521196991700508,0.0032725644899470364,-2.2499018836447952e-07,0.0,-2.2204460492505914e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.027038020307654648,-0.055537798467217195,-0.02733719300337907,-0.05583688587631328,-0.02670921860401793,-0.05520909049666386,-0.028507486019409705,0.09359461117656982,0.065060443686455,0.0203888723697661,6.316398165892952e-10,0.0,-1.4432899320128845e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0005713983002401466,-0.0018640256789821813,-0.000593301134645361,-0.0018859282302599728,-0.0005473262864172638,-0.0018399539762950104,-0.0012926347648227752,0.0032730307102419144,0.0019803536370784822,0.0006220711370158892,3.4198556205316812e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0041560026448000794,-0.009190757032488542,-0.004277614561451968,-0.009312362826017195,-0.0040223467131287605,-0.009057107830321326,-0.005034963640903294,0.015557271010818071,0.010521524066970697,0.003272558396038482,3.5539688786061943e-09,0.0,-2.2204460492505914e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004156020746825653,-0.009190786839976537,-0.004277635111040667,-0.009312395080929127,-0.004022362125207605,-0.00905713494801698,-0.0050349753477673155,0.015557322741285101,0.010521564086155984,0.003272569775651938,3.7251518773915924e-11,0.0,-2.2204460492505914e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.011771165950107553,-0.024624139730670833,-0.011948296083502034,-0.02480124709488397,-0.011576493473462691,-0.024429492278140626,-0.012854486903541195,0.041538375206781934,0.028678548758236107,0.008972996310610508,-1.7398757461501337e-11,0.0,-6.661338147751775e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004156023638471441,-0.009190800468459655,-0.004277645043966003,-0.009312415750332068,-0.004022357278215959,-0.009057140838272425,-0.005034986085191315,0.01555735185081953,0.010521582455122644,0.003272573161094877,-7.864770722640338e-09,0.0,-2.2204460492505914e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004156021211223434,-0.009190798898357982,-0.00427763743904894,-0.009312409002812905,-0.004022360541415077,-0.009057144958325571,-0.005034986942249988,0.015557341875192827,0.010521571622812457,0.0032725718442501196,-1.5897790026762866e-10,0.0,-2.2204460492505914e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0005714094822005468,-0.001864042560538267,-0.0005933178896755056,-0.0018859506848048545,-0.0005473313433563504,-0.0018399647329173326,-0.0012926404645945983,0.0032730603099746717,0.001980377536468745,0.000622075833494939,-7.478868878973709e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.019398485384517123,-0.04007313708744923,-0.019634794306267824,-0.04030939714365894,-0.019138773261148528,-0.03981347866904346,-0.02067866305035519,0.06755079498243687,0.04685816333079419,0.014678432101232234,-4.859966356596978e-11,0.0,-9.992007221627662e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004139767690684752,-0.009184758668232144,-0.004220251206745727,-0.00926523812372335,-0.0040513133712441265,-0.009096308811458313,-0.005045199837086947,0.015512236937696666,0.010466254477249921,0.0032731239602779845,-3.536727300740551e-05,0.0,-2.2204460492505914e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.019396718677668436,-0.04007200798477054,-0.019631123805203224,-0.04030636463895576,-0.01913909889357582,-0.039814441474623916,-0.020679300412818544,0.0675478593854668,0.04685459054788588,0.014678262392291417,1.5693414613351024e-06,0.0,-9.992007221627662e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01173367806188971,-0.024541482124323104,-0.011990461591868415,-0.024798232762101486,-0.011451463597384201,-0.024259303809515128,-0.012809307065279813,0.041492703164625284,0.028678081171583394,0.008942813979682078,-8.061469825034799e-05,0.0,-6.661338147751775e-14
25,O + [Pt] <=> O.[Pt],-0.011771175690295599,-0.024624148872311187,-0.011948275439952787,-0.024801225856694555,-0.011576536606457317,-0.02442953480830604,-0.01285448630617769,0.04153835083628744,0.028678524988495355,0.008972999091643303,6.391906176446396e-08,0.0,-6.661338147751775e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.518150008458619e-05,-4.158573595989736e-05,2.8511555894588487e-05,1.2107311230683608e-05,-8.419212682866748e-05,-0.00010059635299751521,-1.6404239994854404e-05,2.187884987561373e-06,-1.4216355371421942e-05,1.4207340995188057e-05,0.000139138971058285,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0005722716405936617,-0.0018632918508395431,-0.0005987144003941489,-0.0018897342692454195,-0.0005432100831727374,-0.0018342306685906803,-0.0012910275984296044,0.00327587689367464,0.001984807002761644,0.0006215399734149175,4.260714599689363e-06,0.0,0.0
