,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014534775202356754,0.024938010581749933,-0.016208309021191598,0.02326381607645556,-0.01267036400839964,0.026803157817718023,0.0394785238988064,-0.013864751355480692,0.025608298944143425,0.009917700479076018,0.005240971617136391,0.0,-6.661338147751862e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007404371974729908,-0.012744884979529324,-0.008329480044180462,-0.013669943639801637,-0.006373749336040417,-0.01171431738545498,-0.005340908465542286,0.018618618709694237,0.013276715840759507,0.003735817205727068,0.015467094325238436,0.09293680297397572,-3.330669073875931e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4732476554051885e-05,3.441865041347668e-05,-6.05200305290824e-05,-4.0833871495077974e-05,9.856801964263674e-05,0.00011825420999846119,1.9686170944935105e-05,2.0482405670935813e-05,4.0168580639617264e-05,-1.1088891197064182e-05,-0.00012264412202416674,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.016334449912171933,0.03218012354338507,0.008433468352422405,0.02427789022435458,0.025136589610491034,0.04098365777224147,0.015843085750301675,-0.040181025265309686,-0.024344305429299086,-0.010298871690148594,0.00013193767483179837,0.0,8.881784197002483e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03455340071511638,-0.012490513001471817,-0.035991222368663325,-0.013928651989644554,-0.032951586186098725,-0.01088834494375334,0.02207051382672394,0.04009902600051712,0.06217838988832248,0.021400834277791343,0.005242828955605682,0.0,-1.5543122344754345e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007047911604526305,-0.012533580942739167,-0.008962247970942073,-0.01444781228757544,-0.004915232772239757,-0.010401019110403748,-0.005486055990597205,0.019575349711865798,0.014088219806622055,0.00373762788924836,0.0007102401792359464,0.0,-4.4408920985012415e-14
6,[OH] + [Pt] <=> O[Pt],-0.006045242129936037,-0.012657102880785755,-0.006035454666621138,-0.012647316064643655,-0.006056145916841421,-0.012668005946719154,-0.006612260478018456,0.018572289913278618,0.011958801387077292,0.0037439275697964624,-0.00022245862943016462,0.0,-4.4408920985012415e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01933722062491721,0.03898164607157662,0.01049189829223036,0.030134586462064034,0.0291914092798569,0.048837770151000146,0.019640627495178368,-0.04940201727495175,-0.029771092645957706,-0.01228330004482075,-0.0003596044179911124,0.0,9.992007221627793e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004795753879261134,0.008029826760296507,0.005427705395457465,0.008661798713288227,0.0040917241981160415,0.007325774311402207,0.003233917790285857,-0.011751665136478828,-0.0085181273853819,-0.0023712223567647103,-0.0040872194705286,-0.09293680297397572,1.1102230246253104e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005971909313756485,-0.012645709386905669,-0.00594452791250558,-0.012618329813137883,-0.006002413741213319,-0.012676211778458159,-0.006674198650257989,0.018605819299262853,0.01193037885966381,0.003753141552093613,-9.097691950576242e-06,0.0,-4.4408920985012415e-14
10,[CH3] + [Pt] <=> C[Pt],0.005889801237478296,0.004097411920536446,0.005401370638041174,0.003608990075160331,0.006433940511398532,0.004641541441938298,-0.001792283755004507,-0.0020737964272774063,-0.003866043013964037,-0.0007727928949096997,-0.0015851509552865946,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03454474455841595,-0.01248719871314371,-0.035949463837457375,-0.013892227945853791,-0.032979807944191565,-0.010921916793021628,0.022065168201264206,0.040068877412025736,0.06214288687847579,0.021401061690122895,0.00524093779456684,0.0,-1.5543122344754345e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00603865345912234,-0.012674599285323959,-0.006022112798833032,-0.012658059722711616,-0.006057080688887135,-0.012693025292194664,-0.0066363465721782115,0.018607038476365165,0.011969457076616006,0.003752399691017632,3.6335947630500596e-08,0.0,-4.4408920985012415e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016029691337602427,-0.03136416807333296,-0.015872747293381863,-0.03120724809951167,-0.01620453586691599,-0.03153898578685737,-0.01533693519910754,0.04555219215520052,0.030208270645898427,0.00948795728877536,2.2552479329003117e-09,0.0,-7.771561172377172e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0022302694046838862,-0.005447757704798408,-0.0021860785938604553,-0.005403568315828555,-0.0022795004638158857,-0.005496987179890151,-0.003217560060373028,0.00821901886327892,0.0050011943510418514,0.0015901736947607347,3.7709921967845135e-09,0.0,-1.1102230246253104e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0045530697814339,0.04362417999825678,-0.006367104783692733,0.04180927100403685,-0.0025321323337694846,0.04564609112234326,0.048179443423369384,-0.04078663311893158,0.0073731595316078235,0.004182777145486014,0.0052409741765421115,0.0,-3.330669073875931e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0045530812977027805,0.043624159039019,-0.006367119437842916,0.041809246905572785,-0.0025321403542613685,0.04564607366036089,0.04817943398550941,-0.04078660478529322,0.007373178444880195,0.004182781464240578,0.0052409709867786616,0.0,-3.330669073875931e-14
