,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9148944905002268e-08,-6.112269231068833e-08,-2.8765386035943e-08,-6.073913200023143e-08,-2.960706124864712e-08,-6.158079542781343e-08,-3.197375227437131e-08,5.0682216790342494e-08,1.870845982111775e-08,5.908328470019895e-09,-8.584561110122909e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003028694367082312,-0.0045318741785131305,-0.0029499780599482103,-0.004453159054647198,-0.0031227118170815953,-0.004625890215203376,-0.0015032253395373379,0.0033069793327231366,0.0018037042818343212,0.0005741176461959438,0.004351136169917473,0.0,-1.1102230246254053e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.042151430232404e-05,0.00013562654505945817,6.854223383331636e-06,6.205921353742538e-05,0.00016828906490360076,0.00022349414418040034,5.520498635999552e-05,-8.033438075577053e-05,-2.5129438744582653e-05,-1.816686507749618e-05,-7.236677744007379e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005127285516363545,0.00881623322583447,-0.00015509142555052326,0.0035336614298056906,0.011436468814162626,0.015125649254191346,0.003688758576281678,-0.005120588991816458,-0.001432019301706655,-0.0011904057840248614,-7.066962708823862e-05,0.0,2.2204460492508107e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.1675389297473445e-06,1.2014795983187395e-05,-4.684369907963056e-05,-3.599644722896513e-05,5.851136433165311e-05,6.935862760832086e-05,1.0847256914155423e-05,3.734070475022902e-06,1.4581327780723264e-05,-2.1853131619836922e-06,-1.9706946867503815e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00035984658835138214,0.0012080926988723539,-0.0027728692857521726,-0.0019246497482586307,0.004101510405022766,0.004949788253956313,0.0008482430581453422,-6.845197462850012e-05,0.0007797905028766901,-0.00019621130472694055,0.0002785003256903988,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.000585178252705602,0.0008921110326284804,0.000496541443681668,0.0008034739515450233,0.0006910445855006695,0.0009979776903552688,0.0003069309838243818,-0.0006323718159314414,-0.0003254427730608437,-0.0001140732162568135,-3.43696061315656e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10331558767492816,0.15979104997356527,0.0766970208155069,0.13315746567081915,0.13510836189138187,0.1916017607749578,0.056417174563176825,-0.1103363491651785,-0.053981423252732044,-0.020595252943448366,-0.0005387647532038783,0.0,3.552713678801297e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0744477855002427,0.11330738785449623,0.06403613270172465,0.10289169213896356,0.08688329070201538,0.12574772184921593,0.038830693762639805,-0.08047399252920441,-0.041674547376171385,-0.014474089213972264,-0.007248900556858288,-0.09433962264150743,2.3314683517133513e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.0376533615216005e-05,5.608231644626736e-06,2.4857205864264837e-05,1.0088903227382047e-05,1.5024893089109548e-05,2.5659191433019505e-07,-1.4768298973342443e-05,1.0679396316964898e-05,-4.088904234726114e-06,3.971364767784233e-07,-1.3469580580714496e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0012638688632806811,0.00186324223721608,0.0010216793644263914,0.0016210512867831663,0.0015531359787991563,0.002152511086520803,0.0005993657987380021,-0.0012558851599531937,-0.0006565268885607932,-0.00023549672051870129,1.5074369625490803e-05,0.0,0.0
