,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.512642744825112e-05,0.03779371078293989,0.05959252591178393,0.024412369151666155,0.004084556880966103,1829.261433577889,1949.0069800301978,16.400000000000002,0.9999999933980395
1,0.7000000000000002,0.04764223879568619,0.0013328316253590942,0.04217021218959249,0.07349572853359504,0.01863200378532416,0.003665012282535049,1598.7447661105496,1896.4942397176465,15.040000000000001,0.9999999999768366
2,0.7999999999999998,0.05273657570711541,0.006070626352608502,0.04266804818902225,0.07682037360079425,0.01608976658571685,0.00358137331763148,1489.843111064106,1855.7909202982512,14.130000000000003,0.9999999999989575
3,0.8999999999999999,0.057520372487514126,0.011654784748232812,0.04193913656009558,0.07655042469594514,0.014833685431816982,0.0035967904890705144,1429.2813838106983,1820.9613623163957,13.500000000000002,0.999999999999836
4,0.9999999999999999,0.06202118410625546,0.017260570369786093,0.04087127068436246,0.07522952418933289,0.014003143286126167,0.0036377361709423626,1386.1002783951485,1788.5526289619163,13.030000000000001,0.9999999999999588
5,1.1000000000000005,0.06626339916140292,0.022878529849252104,0.039558293022382986,0.07330000670268952,0.013314661599893987,0.003683205867464151,1349.8867009754922,1755.3324488570017,12.660000000000002,0.9999999999999877
6,1.1999999999999995,0.07026868199272561,0.028125168649265314,0.03832385847944719,0.07141097270587604,0.012775024634337988,0.003731627141425734,1320.3312318823694,1723.3826310235816,12.38,0.9999999999999957
7,1.3000000000000003,0.07405634272972031,0.0329482964814594,0.037236439599604335,0.06973975108380256,0.012333080770896045,0.0037791569807288914,1295.4432561243545,1692.9623994764875,12.17,0.9999999999999982
8,1.3999999999999995,0.07764364861664726,0.03778979286721652,0.03599566645978943,0.06777661980101933,0.011873529567764985,0.003819685334487217,1271.1780925829648,1659.858231016042,11.97,0.9999999999999992
9,1.6000000000000005,0.08427758988601222,0.046440813179299996,0.033892282666890164,0.06443572909093861,0.011141527838664358,0.003894180113667842,1231.7684368489456,1599.0774073823725,11.690000000000001,0.9999999999999999
10,1.8,0.09027684884714632,0.054421225655004186,0.03187666145024892,0.06118542608689719,0.010467338679300619,0.003949295267706692,1197.4692454914823,1541.6705997349304,11.46,1.0
11,2.0,0.09572834938139431,0.06161598756532161,0.03007745107469301,0.05822821692421476,0.0099160185598596,0.0039948992047684,1169.4025836358494,1491.685248683353,11.3,1.0
12,2.2,0.10070383531597825,0.06836290605083838,0.02831350107457342,0.05527380558068242,0.009407224360236452,0.004026869561729281,1144.3966415428945,1445.647594433787,11.160000000000002,1.0
13,2.4,0.10526304553491962,0.0744167493224394,0.02678901071426408,0.05269458221771785,0.00898436565131739,0.004051813382317222,1123.4968705953045,1406.5329882422288,11.06,1.0
14,2.6000000000000005,0.10945612414928066,0.08003572433183082,0.02535148892430967,0.05023115234713725,0.00860945859445053,0.004068774711120973,1105.0652176534022,1371.307508611851,10.97,1.0
