,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00955430599300695,-0.18050826155095578,-0.02540486779737572,-0.19633172360374618,0.007138585475061667,-0.16384390996791462,-0.17097029058266264,0.2637602914608505,0.09233904914144825,0.0018161896410841274,-0.050073284643337226,0.12562814070353723,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02107362061058528,-0.07381110582278483,-0.012364862116830442,-0.10721786722215798,0.056289089305998914,-0.03862904418841272,-0.09486473499901983,-0.07071658626691339,-0.1655142361637556,-0.08050393922645657,0.00975293702401555,-0.1256281407035149,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016304832323084447,-0.14846494215611056,-0.04154160918589812,-0.1883174638683101,0.040401597531469546,-0.10649457997699371,-0.14683685307406824,0.116960160959544,-0.030048432734219435,-0.05093484526494368,-0.05833176781086646,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0235487392319028,-0.021501512608255325,-0.062367240019268994,-0.060320808285492744,0.017332652140546956,0.019380715896058498,0.0020477088332595157,0.05478603795619334,0.0568348686480107,-0.014250949088852521,0.005084370395228094,-0.06281407035175746,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003409043574264736,-0.0279877632070415,-0.0005689024372285008,-0.02514832016411266,-0.006400115331856274,-0.03097809977240737,-0.024579557560600318,0.06275196808183839,0.03815698636513804,0.01144786762698535,-0.004036346754915859,0.06281407035175746,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0011303222091113485,-0.004678853504611163,0.0020792626290142037,-0.0014693825608932064,-0.0045104706241598045,-0.008058881972669416,-0.003548571405794458,0.038317956674726546,0.03476802552888625,0.011687114974437968,0.004512557265715165,0.06281407035175746,0.0
6,[OH] + [Pt] <=> O[Pt],0.0033097327990498308,-0.13410550788515144,-0.021910099324710202,-0.15929068526288181,0.02986979582277355,-0.10758194122802137,-0.13741069275743523,0.11120314522324733,-0.026360352546392105,-0.03743218499823355,-0.0486417297895298,0.06281407035175746,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004368973012570601,-0.01803359133406712,0.0001461856535408011,-0.013519049674109553,-0.009124075986538275,-0.02278804451296552,-0.013665215351070516,0.05603513546103958,0.042362262788037466,0.014741606178159032,5.0356647961721574e-05,0.06281407035175746,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01437516236000122,0.02038024495972135,0.019306365900566946,0.025311744580567105,0.009181905078278233,0.01518667586343347,0.006004219483413939,-0.10436389565084035,-0.09836594240477735,-0.022641880976838488,-0.062451064096901245,0.12562814070353723,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.006203126652004768,-0.12190739355683351,-0.019894766788691964,-0.14797185492430326,0.03368791287776155,-0.09445781604963031,-0.12810257384394064,0.08045690007373069,-0.04774874113003058,-0.04345867351547916,-0.050075130831058225,0.0,0.0
