,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005177024563691762,0.15369857037126716,0.045432035763987355,0.1940133658414204,-0.037315797535253444,0.11114264054318143,0.14851385720870833,-0.16920448947883507,-0.02094192438402518,0.03515726975028859,0.03983114392184172,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020290894204090824,0.045518433157171155,-0.0020556517535239185,0.023166250859622536,0.04387970398427178,0.06911319260628174,0.025222421098288702,-0.2109868004106572,-0.1858175952916323,-0.06730884966891389,0.04210709033621457,-0.2461538461538409,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004373481107875034,-0.030458734691706218,-0.0007012809362774583,-0.03553172916108411,0.00973035356442942,-0.02510372807091505,-0.0348306924858267,0.004613589622431419,-0.030218709808608916,-0.015139770382476311,-0.03136762134160928,-0.061538461538449295,0.0
3,[H] + [Pt] <=> [Pt],0.008053980342024668,0.02788109245330184,0.008921207771217573,0.02874849181479777,0.007138542989786427,0.026965473610882675,0.01982551536816089,-0.0748729015620871,-0.055062230132535736,-0.013255325693740284,0.001994636728878477,-0.061538461538449295,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012463066244731409,0.004481639313571429,0.009814270827818812,0.0018330552820112435,0.01525911049044863,0.0072774604228986435,-0.007980432324588978,-0.07570822435147333,-0.08368261483245111,-0.026189158146407977,-0.026401854230135142,-0.12307692307692045,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001312133218389837,0.19832615654508148,0.02291246572202358,0.2225991176950938,-0.026883398571465326,0.1727038404853307,0.19964090931816353,-0.19607224553716185,0.00317722336708718,0.03313277603646942,0.07567442133915647,-0.061538461538449295,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0011877738173107567,0.12349168224472341,0.026871008020639364,0.15158544803476706,-0.03080636761227098,0.09383615970948958,0.12468093698954875,-0.1298427128462183,-0.005323664967658642,0.02813047294647968,0.03413065410929804,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003998794647079308,0.10064888203384051,0.029566910709184303,0.1342497145255934,-0.03943044660298161,0.06518015019460979,0.10465186149395492,-0.07004181958519708,0.034536741840735456,0.042177463685373014,0.03240723328381774,0.06153846153847116,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019764023565619272,0.020104507280862778,0.024606254948718317,0.02494675514771921,0.014652608350749177,0.014993074665906323,0.0003404164352631987,-0.15485376231387987,-0.15451387302627692,-0.038601263903124586,-0.09207691098776949,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0008716785781401632,0.04907173523230534,0.009587335882366562,0.05779159345166137,-0.008328489655862109,0.03986713255066209,0.04819963650824796,-0.04693627965376237,0.001240733738302244,0.010867987230074346,0.02350753627789148,-0.061538461538449295,0.0
