,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002563550079793566,0.033315473770749206,0.010315485135180144,0.041069792634175026,-0.0058341637960081325,0.02491517750258832,0.03075113537019782,-0.046995763641903596,-0.016259080002605238,0.002761397447345315,0.012645056471620593,-0.05724098454494311,1.1546319456110164e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03339673380593075,-0.0013737563507409136,-0.040069966339118746,-0.07481492029230596,0.1129836140894389,0.07818546042308723,-0.034758881825435545,-0.22773546235490663,-0.2624151858801153,-0.12209964731490594,0.008945518576108591,-0.343445907269618,2.8332891588454943e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009217640356925365,-0.026018638041509206,-0.0030340550016758508,-0.01983609168607134,-0.01591635237773608,-0.03271622450811019,-0.01680254648289431,0.0792820590577541,0.062466191170027115,0.019833755880057397,-0.0002626833720159493,0.05724098454494311,-4.130029651608636e-12
3,[H] + [Pt] <=> [Pt],-0.008206407629313597,-0.14927837844538264,-0.06496660372992742,-0.2059584952470955,0.05328222494856904,-0.08787649621238248,-0.14108354870717094,0.15821272191697755,0.016905961087216335,-0.042704994364363334,-0.06154428601433343,-0.05724098454494311,-9.880984919171198e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018067442442280167,-0.0637895826014064,-0.00718213830207238,-0.05290925635460655,-0.0298595522790448,-0.07557629985888001,-0.045730402473272515,0.17229605906270254,0.12648686490817543,0.038317130476583965,-0.0005733910033016657,0.1144819690898659,-8.537615059373766e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007165366555849192,-0.015628358709121968,-0.017029075779868428,-0.02549123310839705,0.0035200438901513563,-0.004943852633381311,-0.008463598601143452,0.06898137006303845,0.0605119331556189,0.008239916063906913,0.0020379663170890755,0.05724098454494311,-5.440092820667289e-12
6,[OH] + [Pt] <=> O[Pt],-0.009727802385313762,-0.053971809242850735,0.013913930480188685,-0.030340537444890087,-0.03533902161177944,-0.07957169593732069,-0.04424831124581743,0.14893449126961011,0.10462027902654661,0.0409656080193674,0.002488092735751774,0.1144819690898659,-8.38218383592613e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00999882142839733,-0.008658332716455277,-0.00022945395856737897,0.001111165723734887,-0.020582030933257046,-0.019241684102227447,0.0013406227584135913,0.06029828942962416,0.06163972056063281,0.02320288097884974,0.008136205170593545,0.05724098454494311,-3.808064974467102e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01426670693768718,-0.08571402658812173,0.01756974853964028,-0.05390032065052038,-0.04875531423489706,-0.1201779891838513,-0.07145751428458234,0.17773808423250986,0.1061535627309985,0.046374905352844886,-0.07458023398547825,0.2289639381797318,-2.8121949213776008e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028948165300560907,-0.0726853076733051,-0.012368464500934309,-0.05611286046080445,-0.04690904635374129,-0.090638330875675,-0.0437498071392311,0.2305685196321319,0.18671783921023954,0.05845878920106735,0.008288041430628305,0.1144819690898659,-1.2079226507930634e-11
10,[CH3] + [Pt] <=> C[Pt],-0.03245688796677145,-0.12648130247915595,-0.005407400192170008,-0.09945725608454858,-0.061759746826586394,-0.15575660055212506,-0.09405494181948157,0.3390055285814974,0.24463173530934693,0.07770817182061389,-0.0008235761149380437,0.2289639381797318,-1.810773753164969e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020077962661699457,-0.19099969196481156,-0.06313282650616439,-0.23398095091311355,0.026563608113190598,-0.14443785777877213,-0.1709560537957681,0.2820094476049885,0.11057128158625756,-0.010305552667387028,-0.05418003497860875,0.0,-7.40518757425527e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005554044144657169,0.003269781768657514,0.013141101012848459,0.02196657664485073,-0.02580659770420496,-0.016984558940218827,0.00882431601971832,0.04119675948426672,0.0500247108362362,0.02643094936275889,0.01264273283267381,0.05724098454494311,-3.541611448556868e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008813135949934051,0.030159809343269523,0.0028514339117287324,0.024196834792145686,0.015271480553185064,0.03661953246675133,0.02134479224777684,-0.08347536973180175,-0.062148395128270084,-0.019297059882589316,-0.0002480101696567347,-0.05724098454494311,3.874678355944661e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0038353115470128084,-0.13165734462691236,-0.060790109149417064,-0.18853933865686817,0.05786413390792111,-0.07003676768241786,-0.1278269356411259,0.11780930755660464,-0.010168220112268138,-0.049249084168724845,-0.056314698627052025,-0.11448196908988623,9.21485110439561e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008245277967697348,-0.14945818026646568,-0.06500650357779782,-0.20613924509301876,0.05324446988346098,-0.08805527103294268,-0.14122454665520517,0.1588035876718277,0.017354771369864495,-0.04259348927815671,-0.061305453497156,-0.05724098454494311,-9.658940314246003e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.028244613646953035,-0.07182425399781026,-0.006996826482617779,-0.050585729158834,-0.051262458330288516,-0.09483206475318429,-0.04359195272949392,0.2336405031099578,0.1899467019227853,0.06242182414617853,0.008288118705646455,0.17172295363478868,-1.270095140172118e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0076702147736078235,-0.0444462891218164,-0.0038661206040957927,-0.040643594056116394,-0.011791210907317684,-0.04856576959866276,-0.036778895368471835,0.09814934124617306,0.06133434763417861,0.016670277845345017,-0.005136955656573013,0.05724098454494311,-4.363176486780091e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0008478073736890299,-0.023390857867804052,0.01671925697058045,-0.005827753709309041,-0.019878304784614616,-0.04241706518772545,-0.022543241617378782,0.06439332606383075,0.04183556810336464,0.021453281846657974,0.0022664225593623404,0.05724098454494311,-4.030109579392297e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008932735509414444,-0.03102011437310129,-0.003201987407380766,-0.025290632156196695,-0.015140886443510046,-0.03722689396687605,-0.02208935204708098,0.08487678982451037,0.06276868904451682,0.019266562792059905,-1.3646119843624577e-10,0.05724098454494311,-4.130029651608636e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01032411976927906,0.018691288712480113,0.0032897564768046834,0.011656336903695292,0.01794448420820486,0.026312290694347696,0.008366305195830825,-0.07282007903493895,-0.06445986618916952,-0.02147172346410717,-0.004673518346148055,-0.05724098454494311,3.685940441758244e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009727621650886236,-0.05397164746113334,0.0139140254603542,-0.030340461383963988,-0.035338747979288286,-0.07957144129381048,-0.04424833012039437,0.14893434778039447,0.10462011669812576,0.04096551728048009,0.0024890715529155517,0.1144819690898659,-8.38218383592613e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0014318340401552403,-0.024200929536978704,0.012393064419275917,-0.010379178926968814,-0.016408422568695433,-0.03917410798296522,-0.02276942151715816,0.062123956849126284,0.03934039006636557,0.018287529951302027,0.0021221535907042072,0.0,-3.574918139295647e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0013672083451458808,-0.012703176447028194,-0.0002267383780466274,-0.014296898898866012,0.0030939395960171943,-0.010976688150574314,-0.01407019242333166,0.012283295008735276,-0.0017886256978402485,-0.0024378028973262847,-0.004874612445040698,0.0,-2.2204460492519547e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0025463842328512037,-0.13407081859017142,-0.046793972036696205,-0.17826020852251354,0.04538727096637162,-0.08620020946521956,-0.13152778356006195,0.1352949677460361,0.0035892337136285493,-0.037406432023840766,-0.05653152033488296,-0.05724098454494311,-9.547918011783404e-13
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0012654110829958968,-0.013401372758802663,-0.0006440082097032648,-0.015310512004653718,0.003333895503283269,-0.011333191714806895,-0.014666598249046007,0.013241061790271685,-0.001427478472117664,-0.002585991870963207,-0.00512625081296052,0.0,-2.4424906541771503e-13
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.019947916343061967,0.037306171669169934,0.006638648492965113,0.023994594023116392,0.034365919396909174,0.05172667693765475,0.017354793406432655,-0.1460508997541166,-0.12872145317961087,-0.042247414294430824,-0.008556767305448786,-0.11448196908988623,7.038813976128696e-12
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.032698038973972235,-0.0909622410648322,0.0034083630015492683,-0.0548768830773187,-0.07181230279442079,-0.13005370781738157,-0.058283259573794266,0.29911545186088034,0.24065785805184667,0.0849303213033244,0.012634422308072216,0.2289639381797318,-1.7363888105150286e-11
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0075646186694469,-0.04371682568854282,-0.0034286075288668524,-0.03958230992040808,-0.012045182283242705,-0.048195769357169696,-0.03615494200259055,0.09715722782695457,0.06096715868498777,0.016824725511476953,-0.004874595951234892,0.05724098454494311,-4.363176486780091e-12
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02604716545352498,-0.1069129487020439,-0.013182876585328917,-0.09405906535216167,-0.0399831203291622,-0.12083763122250592,-0.08088685198068374,0.266835555985503,0.1857328691236158,0.05329773137313573,-0.004874597353705708,0.1144819690898659,-1.3011813848616454e-11
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0013192496720692266,-0.013354660978004692,-0.0004579759028093599,-0.015131625767832767,0.003244527910866991,-0.011429665249087272,-0.014673717067109763,0.012762885518679682,-0.0019127043381403684,-0.002618050769483992,-0.005239672927079803,0.0,-2.553512956639748e-13
31,O + [Pt] <=> O.[Pt],-0.01665715770235106,-0.07566515473687056,-0.007092215522755482,-0.06610585757838952,-0.02701891216610131,-0.08602079391824007,-0.05901782772716068,0.18358732567069058,0.12446114869193935,0.03604060419175663,-0.0051146261934482485,0.1144819690898659,-8.759659664298962e-12
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00795759383361682,-0.047814338614517615,0.006760223261500577,-0.03310238802903648,-0.023901486030621852,-0.0637518755893965,-0.03985991667117268,0.13653020790324305,0.0966158704049661,0.03273870281900568,0.013125630429089628,0.05724098454494311,-8.482103908142468e-12
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05351391487240189,-0.20210162629252637,-0.023911000794706205,-0.1725427220587729,-0.0855829144884355,-0.23412294980261808,-0.14866726909595376,0.5279472029217884,0.37849504913697735,0.11183895086612498,-0.004971495930887109,0.2862049227246546,-2.8732571877320293e-11
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0035810543171559393,-0.0010382385751527673,0.007665961558075492,0.0030464799786854143,-0.0008441481611013321,-0.005463236647669919,-0.004619127478845446,-0.0040823479766730385,-0.008701286886668913,7.479704580909485e-05,-0.0006915448281172943,0.0,-3.330669073877932e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.007483389019443002,-0.043157316287476225,-0.003091704902338648,-0.03876719897383937,-0.01224092457474599,-0.04791315451599011,-0.03567659708658447,0.09639704671402481,0.06068605844147504,0.01694309209343115,-0.004673519959043189,0.05724098454494311,-4.352074256533831e-12
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.015446810181016579,-0.029501417316456825,0.0035153424330972576,-0.010541930170130312,-0.03598861438667829,-0.050040334006207284,-0.014056778459325332,0.12404494626483113,0.10997073108221148,0.04127838473013491,0.012420242672589517,0.05724098454494311,-7.227551890315113e-12
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0104340591524678,-0.05538939491396055,0.00910372202308389,-0.03586039793009334,-0.03159944494429654,-0.07654526474264327,-0.044960026917300895,0.14750403080506624,0.10247768603580429,0.03763549343172693,0.002266537836464695,0.05724098454494311,-7.915890165583218e-12
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.015693232691262247,-0.16798874269581418,-0.07182514822351682,-0.22403515842337018,0.04511478009180556,-0.10727335232140389,-0.15231941384460712,0.2131791676303884,0.06053504052720662,-0.03122933750029085,-0.056775931622549576,-0.05724098454494311,-3.286260152892893e-12
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03527686155413564,-0.10102177330734469,-0.07742307245892482,-0.14314026544465352,0.0103803604942371,-0.05539457915220776,-0.06576811267926705,0.19780747608202065,0.13190926915899193,0.0029133727117119615,-0.024262999807282876,0.05724098454494311,-5.329070518204691e-12
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03703926143818282,-0.14868194789501432,0.004111147934430837,-0.10757749696759576,-0.08161772621048756,-0.19321062563092398,-0.11168405340536343,0.40845454722232394,0.2963143152223043,0.09978261005710108,0.0024890714936543043,0.2862049227246546,-2.3125945602959107e-11
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.034808365992895045,-0.13857831197396986,-0.01360770433135691,-0.11739965788807533,-0.05777515935989253,-0.16152126441327067,-0.10380607918104416,0.3560104742366888,0.2518348345408573,0.07513069989292774,-0.005136955363836365,0.2289639381797318,-1.8329782136574886e-11
