,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0036223711045330065,0.008192355336112888,0.011153940427089965,0.015724268837734288,-0.0048995576836013644,-0.000329962888704428,0.004569818695795016,-0.0005900214118032874,0.0039797703210825465,0.00681363929632932,-0.00040594664960298866,0.0,-1.9650947536009086e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012609748982521573,0.009090974132438897,0.01156511107521734,0.019395917113011866,-0.010398097861052565,-0.002569011520659637,0.007829900501103784,0.003816110347260147,0.011646309645993667,0.010614576688632305,0.04948494323154338,-0.06489292667100299,-3.086420008480523e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002287845065419828,0.006645344389352307,0.00041041927075041783,0.004767836787729255,0.004412141907415509,0.008769733795447219,0.004357399633377284,-0.015155269839563794,-0.010798530581867236,-0.004925773815138823,-0.00015854817066209898,0.0,1.7319479184279193e-12
3,[H] + [Pt] <=> [Pt],-0.007701933707192842,0.004816263461058195,0.03442047983401315,0.046943950375192084,-0.055363210289685875,-0.04285097991356551,0.012519161385766775,0.10423072089232364,0.1167629310902468,0.07284339246566239,0.023147061647045667,0.06489292667099147,-2.353672812222557e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0021318812938709683,0.0026692902197139943,0.015138928294618638,0.015676407119994275,-0.0125855200254681,-0.012048190190571224,0.0005373974691684395,0.019009247383103334,0.01954674700748121,0.01595261274376066,0.0028611661636453014,0.06489292667099147,-5.018208071342433e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003949902115832508,-0.0025629804268204924,0.014385639991355913,0.011427255515280777,-0.015435352180123358,-0.01839285456349052,-0.0029579589547540984,0.030107508404531698,0.027148658882027735,0.019142894050952593,0.0034106034288139938,0.0,-6.1839422472073786e-12
6,[OH] + [Pt] <=> O[Pt],0.00016518640502164678,-0.001138369216223604,-0.002493580992052746,-0.0037971019548534717,0.0031735669232914477,0.0018699720861952436,-0.0013035534679556244,-0.00451542275765721,-0.005818917364665536,-0.0039859951302523185,-0.0004555877367204076,0.06489292667099147,1.2434497875892755e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030510937577958117,0.005402079848140903,0.01635018300281244,0.018701481743359553,-0.011996751736189321,-0.009646119407781055,0.0023509143617497495,0.015015083299700291,0.01736635065318999,0.01548095865086875,0.003084282304366421,0.06489292667099147,-4.7961634664157765e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016454705712349454,0.037315486607753114,0.021073720630636367,0.04193546493009567,0.011228316029234882,0.03208800683830919,0.020857348880028215,-0.056482053477080414,-0.03563648525600783,-0.007349943267499703,-0.0226182374814608,-0.06489292667100299,3.197442310943851e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00346310807533965,0.008098591441612478,0.011127521005267454,0.01576335964181813,-0.005209132515500323,-0.0005740511355704988,0.004635322840029646,0.00020038757441034747,0.004835719703039671,0.007232721998841965,-0.00029651217334611337,0.0,-2.109423746803235e-12
