,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013078118439889104,0.09013616036018715,-0.012259840427539448,0.09095528306274064,-0.013947832822620297,0.08926554819063028,0.10322777905128312,-0.0870131388548402,0.016124818465718053,0.0116857337236372,0.03099329583741662,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02519840174804858,0.02661853809645263,-0.029095343585254452,-0.027675978087805655,0.08290501306603769,0.08432596872057496,0.0014197785869052859,-0.2569987518254379,-0.25558262205178994,-0.11008455940437534,0.021244777907134145,-0.36122817579770455,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030112272060182393,0.02508329670626972,-0.03220645576031619,0.022987956761351593,-0.027886449471038546,0.027310348220936982,0.0552121944126484,0.07436066336840569,0.12961391393507368,0.03720867869777576,0.021135839321788252,0.12040939193258957,0.0
3,[H] + [Pt] <=> [Pt],-0.01652014035560914,0.019328496509021905,-0.03662252035609516,-0.000781091111373771,0.004845860868544596,0.040702158418941745,0.03585456008829459,-0.010593813009834061,0.02525694871340309,-0.0059960531216191855,0.0020079603471701265,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0044963426109722975,-0.05451659511286394,-0.020824358368988133,-0.07083644318892891,0.01285804053496012,-0.03717089306350665,-0.05002250168495049,0.06743426572366133,0.01737803173200099,-0.0107487942626813,-0.020833942590747116,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007545467549913896,-0.08214197841418555,-0.042858159508147295,-0.11742832634853496,0.029986954958706666,-0.044637555895909516,-0.07460213994452264,0.10806156232163332,0.03337880613915199,-0.023286062123828714,-0.03498715553433105,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.023475702184553686,0.058775116636268186,-0.022091203111797873,0.06016075473827063,-0.024947229878419182,0.05730237831465027,0.08227013231208345,0.003292693643425064,0.08556553485892283,0.029601028041020085,0.032200315949472556,0.06020469596631617,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016880580402198722,-0.06870110978943512,-0.03172892796252551,-0.0987218480682012,0.030241159471287856,-0.0367932893821498,-0.06701418298750662,0.0428607813482665,-0.024182124441693088,-0.03370534146941301,-0.03609879833760431,-0.12040939193256818,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.02005369858072091,0.04731939450806158,0.01100507246565624,0.07839909500629937,-0.05306480175265496,0.014286046273929608,0.06738660659576032,0.02560643937453506,0.0930103012808556,0.05391072732642132,-0.03724797166210774,0.30102347983143113,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019194944964089973,0.06798536329753019,-0.014446103175161467,0.07273834593620343,-0.02424229555008003,0.06293361157096913,0.08719704568656354,-0.020890576332586987,0.06628825338857515,0.027196482304683793,0.030941357635273805,0.06020469596631617,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0254111435444675,0.05513531625139652,-0.0272215812739163,0.0533234199078066,-0.023486902994706755,0.057061107102778105,0.08056693277481251,0.010677096804103909,0.09125263178831144,0.02868540522597401,0.030866685010253993,0.06020469596631617,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0019044749353726782,-0.06930235720854437,-0.032048420253306426,-0.09942598575877737,0.030134297217382297,-0.03728517892096453,-0.06739916587338612,0.04496248121379585,-0.022466988996893075,-0.03335531820199598,-0.03593850848236984,-0.12040939193256818,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008162511000184506,-0.02605170710072672,-0.007371069419563852,-0.025260407114197362,-0.009003702032302089,-0.02689274763823722,-0.017890656427338877,0.07386660629136071,0.05596273464327527,0.014619571565838428,-0.0014020282467528886,0.06020469596631617,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.031580094127524834,0.02361786072936486,-0.018720543446203653,0.03648451186198313,-0.04524798696371496,0.009942421112570238,0.05521539192963227,0.11188825096780185,0.16716542243372087,0.058509215578188646,0.030941907325760663,0.18061408789886296,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03160913163562482,0.03226538885543094,-0.02942566039031097,0.03445025522351605,-0.03392985432115385,0.029943183350730682,0.06389471705628552,0.07772892646764283,0.14167330820155427,0.04423453687267723,0.030733131472220388,0.12040939193258957,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005330249627168168,-0.04697755841095049,-0.023738413471005065,-0.07603101713905284,0.03622614808916374,-0.01609782005481804,-0.052305020049977204,-0.015617200056734462,-0.067914051527099,-0.04390646433439478,-0.035938505126890154,-0.12040939193256818,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004183532295225622,-0.07765046010267622,-0.035574488267659896,-0.10901835313928365,0.029180636709515442,-0.044310803753355665,-0.0734700014486782,0.06490258232309418,-0.008615103053765448,-0.030875179849880783,-0.03919850025817776,-0.06020469596627339,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014505504796194935,0.022371291098594676,-0.03134403489141506,0.005526550592133734,0.0033914832528948815,0.04027487994092567,0.03688214583623195,-0.016607318860658925,0.020268701840000788,-0.004862316100687871,0.0037149191777713112,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.017183436982753233,0.07159741507285658,-0.009075263208412992,0.07971278859011727,-0.025801284759181444,0.06297191498281933,0.0887961102792647,-0.028133149093063567,0.06063798004410072,0.028233935128525213,0.03225268707962414,0.06020469596631617,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.025211110534170293,0.0454832993552062,-0.016259985261816566,0.05444075416850996,-0.03472489713664857,0.035962785341400995,0.07071223722967583,0.045369739122211226,0.11611405830943688,0.04274726310279315,0.03078458111621884,0.12040939193258957,0.0
