,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0142594319060368,-0.05436794292766867,-0.005651359477681806,-0.045763323561354284,-0.023484341395928084,-0.06358915191605558,-0.04011423108308657,0.14968869554661007,0.10951441799427876,0.03296550187429236,-0.0013768492703544763,0.11750881316100545,-7.77156117237615e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.024287378320517958,0.08587350455671786,-0.008619716020990941,0.05294614893148441,0.05955252849233793,0.12116036789488702,0.061571172212672574,-0.2778069897836841,-0.2164068665911105,-0.07756335481535813,0.052480019490705465,-0.293772032902451,2.886579864025427e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022246198627210393,-0.09300424660701134,-0.013366355280621965,-0.08413068786230941,-0.03176235358970262,-0.102513666625747,-0.07077379245824288,0.2384680879885454,0.16752552262063092,0.04680129138454931,-0.008338061993943753,0.1762632197415082,-1.2212453270876805e-13
3,[H] + [Pt] <=> [Pt],0.0040856069309648715,0.020194677095639355,0.013414567929017443,0.02952514084117394,-0.005911848545627431,0.010195611187719594,0.016108412038288694,-0.0279441388852098,-0.011840228203957814,0.004488824954329167,0.0070723677509787345,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0015564432926753178,-0.013666288253202898,-0.014092017653331049,-0.026200344551618918,0.011877404975148605,-0.00023406682890133766,-0.012110033446326005,0.004967642831995831,-0.0071429921975434095,-0.01153655177906308,-0.005135365123594226,-0.05875440658048185,2.2204460492503285e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008698039316971704,-0.025895429941205247,-0.03149118190779685,-0.04868465236528371,0.015728413775817827,-0.0014731779263621615,-0.017198886590139236,0.06640147167460225,0.04919116477065837,-0.004803267694642843,-0.0032248397773551704,0.0,-3.330669073875493e-14
6,[OH] + [Pt] <=> O[Pt],-0.015823147527232732,-0.05493789982065796,-0.009309206756465137,-0.048426507364900805,-0.02280386412004355,-0.06191588549132835,-0.03912094245785192,0.1528606553021062,0.11367991231524915,0.03270423774584654,-0.0015095094406129377,0.11750881316100545,-7.77156117237615e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004690888944606053,-0.013763656286009807,-0.03874822266886655,-0.047817899922659154,0.03180692443790235,0.022730845579471127,-0.009073192954790305,-0.025063548678921892,-0.03413446756957571,-0.03396964063605149,-0.01031429602275469,-0.11750881316098458,4.440892098500657e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0024654627764542194,-0.0162993833621772,0.01620176353216148,0.0023652604735288118,-0.022470344770354526,-0.036301497828330524,-0.013834261664283526,0.020891893649991153,0.0070547417464736925,0.01544638239807031,-0.07251444063974825,0.1762632197415082,-1.9984014443252957e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0015349394884348496,-0.013661738133306796,-0.014066001119367455,-0.026191280124277336,0.011894072676580382,-0.00023435450255006034,-0.012126984786732015,0.004961857958535789,-0.007165728551962513,-0.011537294541712356,-0.005134565734945398,-0.05875440658048185,2.2204460492503285e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03009522163184103,-0.10350905633649417,-0.02119037733783788,-0.09461075139818623,-0.03963816905910389,-0.11304499581102377,-0.07343593541216314,0.28359952060356053,0.20995532123061256,0.05813096490062759,-0.0006889931631900858,0.1762632197415082,-1.4432899320127136e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.008784074087763024,-0.028954538310291864,-0.014698781949768298,-0.034868053043438714,-0.002445530222062458,-0.022617273070620798,-0.02017223616669033,0.06617608200671256,0.045990496644476554,0.006938649435168625,-0.001376887811887089,0.0,-2.2204460492503285e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007070583407937796,-0.02890696235768046,-0.003174006706777836,-0.02501123658793253,-0.011246380915195642,-0.03308184795750219,-0.02183792301830357,0.07654894743576902,0.05469430771725363,0.016062535223482378,-0.0013776467379240011,0.058754406580502724,-3.330669073875493e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.019348377339569955,0.13720875324668858,-0.028103110305338203,0.12844031146977725,-0.009966297914768408,0.14660552382832812,0.1565874277126516,-0.1528951454515283,0.0034528676857653894,0.005030075012594097,0.045871756094961774,-0.05875440658048185,6.661338147750986e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01603206277486768,-0.05684373245465508,-0.010178583556855867,-0.0509926425222714,-0.02230499047574774,-0.06311409965850093,-0.040818213681421106,0.15519434304001992,0.11431278180003138,0.032282244018454226,-0.002226135366775456,0.11750881316100545,-7.77156117237615e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0028789436463328233,-0.020445111570166964,-0.03040545496205218,-0.04796678739347916,0.02662006180158184,0.009048711883721151,-0.0175666736584659,-0.007457521345577204,-0.025022884965601414,-0.02732020681040516,-0.016871469862127283,-0.05875440658048185,3.330669073875493e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03362494484940218,0.08657032277433502,-0.03301840984409544,0.08717758705124033,-0.03427494292655296,0.08591954316745778,0.12023569681048304,-0.00774600163301147,0.11248038171843484,0.03865640542993221,0.045871758911910636,0.058754406580502724,-1.1102230246251643e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007431616208523262,0.17699994995083712,-0.012113650277873832,0.17230928009096108,-0.002414077046540521,0.18202674372665972,0.1844452734242056,-0.247079343830513,-0.06308979657761687,-0.008105606633664407,0.051145364286494945,-0.11750881316098458,9.992007221626478e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.017609488509750814,-0.056323769015552104,-0.021247192194851307,-0.05996006414180563,-0.013711114335334448,-0.0524269043344737,-0.03872109909329483,0.1440166775302105,0.10523981359649678,0.02331356546514889,-0.0020238855548134517,0.058754406580502724,-5.551115123125821e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0030303203587431116,0.022211761609978564,0.011664392316516222,0.030847489657010202,-0.006222451734263807,0.01295721475570608,0.019180860009736688,-0.028043764909331453,-0.008868283934882768,0.005012795879452125,0.008356180651119765,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0048822220582816185,-0.007081938666445703,0.006556629412550028,0.004356661169795955,-0.017140758491959965,-0.019340205433886933,-0.002199824008449516,0.05022098026678451,0.04802005148515085,0.02092935485347278,0.006881790090498366,0.058754406580502724,-3.330669073875493e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008690169207194707,-0.038943047871108215,-0.0165465528853403,-0.04679705456045949,-0.00027081296314985354,-0.030526238946058874,-0.030255507918742715,0.07755876509519492,0.04727979137813453,0.00524827818638675,-0.0051343574468472345,0.0,-2.2204460492503285e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0026010818278101497,-0.012474950397753919,-0.024343792674036965,-0.03421551434142218,0.02069966770590876,0.010823498390744835,-0.009874125404024485,-0.013058300765895108,-0.02293113677693101,-0.022362248638670416,-0.010329005410615572,-0.05875440658048185,3.330669073875493e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.015956061115102383,-0.05435868481477374,-0.01716728282509385,-0.0555694413096028,-0.014658045706907466,-0.05306116795809764,-0.03840875222363607,0.13915115822287646,0.10068895977566229,0.023807369824824128,-0.001376900192020034,0.058754406580502724,-5.551115123125821e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0015068299480222429,-0.013013876374734728,-0.006495336089893705,-0.01800180847822222,0.0038391424553993036,-0.00766851914409685,-0.011507219820934018,0.016588325683267863,0.00507919700722709,-0.0029024902727212386,-0.0049033614235231325,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0009485648578205664,-0.00332036663791743,0.001279182715337304,-0.0029897628940976726,0.0005942555932647478,-0.003674660777374672,-0.004268891002523458,0.0021384522776408555,-0.0021305300130836074,-0.0006242178864728719,-0.0013272484727839251,0.0,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.015781176766262398,0.05304325310491279,-0.015462047538949487,0.021788388762539086,0.049263227339914534,0.08653777781724066,0.03725619687237084,-0.1951797764139281,-0.15799629610331772,-0.06212826757316865,-0.007434778284731053,-0.23501762632196915,1.1102230246251642e-13
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014128882938591878,-0.05706923285639385,-0.045885921339075764,-0.0888126327464824,0.019903800609278894,-0.023051165126957346,-0.04294641776688842,0.07980056060191272,0.03681987135288747,-0.015423901267381872,-0.023817563372901585,0.0,-1.1102230246251643e-14
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.014047933537282297,-0.05243419770180416,-0.004770003703212589,-0.043159829818751175,-0.023990701059871826,-0.0623731480311407,-0.038391657399019605,0.14732135418107933,0.10887313767248108,0.03339359945540212,-0.0006479570272681351,0.11750881316100545,-6.661338147750986e-14
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007072396817760594,-0.02891106537475842,-0.0031788957330137037,-0.025018414638933992,-0.01124489831614061,-0.03308265558990193,-0.021840213183530858,0.07655732477555408,0.054700391309087236,0.01606189787862491,-0.0013768873559544,0.058754406580502724,-3.330669073875493e-14
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01420678019363451,-0.054291252911702836,-0.005497157096962846,-0.04558512151755631,-0.023540517267373967,-0.06362124807452048,-0.040090168240132625,0.14914956214834554,0.10899959959781245,0.03291039935723605,-0.0015012535406163795,0.11750881316100545,-7.77156117237615e-14
31,O + [Pt] <=> O.[Pt],-0.03361965757911467,0.08662121157257899,-0.032995197385364064,0.08724642287522567,-0.03428886532747453,0.08595119889239124,0.12028130731534792,-0.007806800819074332,0.11246511637418176,0.03866799571880707,0.045921695892687776,0.058754406580502724,-1.1102230246251643e-14
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00915847466765733,-0.031025286489668097,-0.03302040933269862,-0.0548820028324331,0.016413357977897093,-0.005459046100789615,-0.02186881467185318,0.05064266194070741,0.028762772318970075,-0.011064955132317592,-0.0006535398953792317,0.0,-1.1102230246251643e-14
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.03352960314160416,0.08724375052961428,-0.0334348563539982,0.08733861178448596,-0.03363113929238458,0.08714209170910538,0.12081386207971469,-0.008717214014987809,0.11208611646180738,0.03819323995293867,0.04605126168385505,0.058754406580502724,-1.1102230246251643e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.007072432722650002,-0.02891109221718808,-0.0031789406405672424,-0.025018450481694342,-0.011244924573278433,-0.03308267278707671,-0.021840204128275382,0.07655730146871799,0.05470037706952608,0.016061897502521183,-0.0013768857361962526,0.058754406580502724,-3.330669073875493e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.006861043751250025,-0.02697651968252856,-0.0022977971596906716,-0.022414191072709536,-0.011751283365002254,-0.03186577553380414,-0.020116856157567465,0.07418924747232203,0.054057466770558914,0.016489514638397304,-0.0006479588646758374,0.058754406580502724,-3.330669073875493e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003331450359236378,0.02053251947297161,0.011847005362476078,0.029049539193949425,-0.005794312093972641,0.011405187343368806,0.017200496087763473,-0.026579566376450234,-0.009383642105964174,0.004676141654436843,0.007694326747551846,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.006861046535834518,-0.02697653705298182,-0.0022978026703063836,-0.022414211169294058,-0.011751283228213644,-0.03186578998275578,-0.02011687074499343,0.07418929119995069,0.05405749589114312,0.016489519517254254,-0.0006479562952708544,0.058754406580502724,-3.330669073875493e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.02295939699477953,-0.07791487410863045,-0.018838958388034656,-0.07379670042858427,-0.027375097899033005,-0.08232814778610985,-0.054968097457567824,0.20998992260464083,0.15490639768176098,0.04111338812113642,-0.0006479473048199906,0.11750881316100545,-9.992007221626478e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.019348376932989027,0.13720874828971144,-0.028103109161413887,0.1284403072517679,-0.009966298298342152,0.14660551807947292,0.15658742234742087,-0.15289513708090166,0.0034528707124700216,0.0050300735495092735,0.045871752341334074,-0.05875440658048185,6.661338147750986e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004249365740438583,-0.02116024352582583,-0.03905117062000014,-0.05595616286459087,0.03304626609477865,0.016129081022665418,-0.0169115964209565,-0.016137259574222008,-0.033046126926962946,-0.034727623243295445,-0.013810781498585244,-0.11750881316098458,4.440892098500657e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.01425922382374063,-0.05436798157933649,-0.005651165419039721,-0.04576337625229273,-0.02348411828505851,-0.06358917552240573,-0.04011447776875285,0.1496888378071358,0.10951431314281251,0.032965489149415356,-0.0013768858173274282,0.11750881316100545,-7.77156117237615e-14
