,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0036921877156192245,0.033135315992809465,0.010981103071082663,0.040426377353752124,-0.004418748910009617,0.025021991341884847,0.029442041221768713,-0.05362431973262181,-0.024198066605167406,-0.0007014394294557958,0.0077342851814821345,0.0,4.719336053614633e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13708991702862414,0.3811788573453628,0.0774145585462283,0.321358037325927,0.20349527738144002,0.44774608393628845,0.24375477709506982,-0.9865061088717559,-0.7451559875433867,-0.2225664102858105,0.047490933801908275,-0.37940379403796115,2.0053681025319402e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05334460033527309,-0.14747665772607232,-0.019164951880362952,-0.11332920044972168,-0.09137892354847112,-0.18547515933942368,-0.09418229856155128,0.3901875586498366,0.2956377724768451,0.09421425355821804,0.005461469871162717,0.16260162601624706,-8.702310021603918e-08
3,[H] + [Pt] <=> [Pt],0.04274467403695701,0.09608358924778229,0.01790060086343942,0.07122627017705985,0.07039058473902002,0.12374423967828647,0.053316125406823685,-0.28350888847541544,-0.2303439190231035,-0.07400497691816398,-0.01181829008474272,-0.10840108401083778,5.310405471821038e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06259463963567816,-0.15438765292064374,-0.03489551028072268,-0.1267139653563575,-0.09341759090154857,-0.18518229314956292,-0.09185050677868249,0.419581054843717,0.32734516073981146,0.09947756441189268,0.008755520188107133,0.16260162601624706,-8.933546163956135e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03138640937989786,0.08983791281062767,0.014305584752169274,0.07274710731675917,0.050393556439808675,0.10885616634785374,0.05843316335887524,-0.20026380294804036,-0.14194766006428697,-0.045986135210897144,0.002420622922847053,-0.054200542005428516,2.661068044175139e-08
6,[OH] + [Pt] <=> O[Pt],-0.02029862612639732,-0.022531262477117436,-0.07478603067902848,-0.0770174502771604,0.04033369894081522,0.03809970861593649,-0.002233089637231217,0.025168478246395384,0.02293482657448276,-0.02499290218356353,-0.0009364025792996058,0.0,9.58312322559188e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03821677374074587,-0.07860026766533551,-0.08173602720771891,-0.12210193981822014,0.010210446174706707,-0.030192611830052837,-0.04039893309343641,0.1657473364124626,0.1252814431634938,0.00686613862001387,-3.927941871739887e-05,0.05420054200540926,-1.83986049419265e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.09618254785293082,-0.29608690385916486,-0.03157950139907158,-0.2316131260431471,-0.1680713255454217,-0.36783183439770156,-0.2000968142203159,0.72131806450581,0.5197779158180191,0.16719020815784175,-0.06482677318293757,0.3252032520325133,-2.556566747215284e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01983422175921177,-0.06858629432753796,-0.013903100371065841,-0.06265806505762866,-0.026434236624542928,-0.07518309091050926,-0.04876174408077642,0.15870777837724143,0.10986864561574473,0.030340196541607498,-0.0025121112989516976,0.05420054200540926,-2.9322311373357074e-08
10,[CH3] + [Pt] <=> C[Pt],0.008978947476608096,-0.12527877936360596,-0.023251108097058788,-0.15746556748225324,0.04484380876927092,-0.08946206509534858,-0.13424567299173493,0.11576470045115672,-0.018636381641778443,-0.032581294321808334,-0.048372558497512416,0.0,-4.153988282554681e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016009084962742257,-0.11091077332455533,-0.07910503058128009,-0.2059041894907712,0.12184987549949078,-0.005204294267128365,-0.12689954283166593,0.0025606756642264643,-0.12434211665314926,-0.09733835322147061,-0.07770371597746105,-0.10840108401083778,3.413227493286626e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014446050099389627,-0.021656504720557777,0.004364717617007134,-0.0028470935419974298,-0.03537823786478335,-0.04258718296197007,-0.007211496397541796,0.08673306982687731,0.0795153186771362,0.031920173512175826,0.009416435003845765,0.05420054200540926,-2.3338131528973282e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02815964441116861,0.03826544285473381,0.0174614142754299,0.02756613188178775,0.04006438776534214,0.050171388939597716,0.010102953487792152,-0.1449276400858776,-0.13483932857014536,-0.04252828819340382,-0.011529105258360343,-0.054200542005428516,2.828098878510844e-08
