,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005387969527196783,-0.010423207771960404,-0.022787406046809077,-0.03859412872740947,0.03567788938301671,0.01986192314893162,-0.01581032544365114,-0.0819203997985092,-0.09771777336035735,-0.0552757606538277,-0.018698579454441658,-0.06459948320413299,8.881784197001521e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004199377436350055,-0.007826510737301996,-0.03195224229334026,-0.043973783096184715,0.04306415357371566,0.031033591761801007,-0.012025383182429043,-0.10487546648527606,-0.11688823799099606,-0.06817359409154503,0.029003728561144634,-0.12919896640826598,8.881784197001521e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.007848451291865137,0.005497162167049793,0.015574541902595893,0.013223071129292175,-0.0004574775779272681,-0.0028085714216887527,-0.002351104599525519,-0.015553847383495842,-0.017904586295804728,-0.00012416191686769103,-0.00045265471074467447,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013447860090750515,-0.016659227470822192,-0.02237533284859942,-0.05247163654031811,0.05195956121294409,0.02184088045880094,-0.03010303934696997,-0.1220925266736309,-0.15215881245926371,-0.08016473071404448,-0.026355799313708312,-0.06459948320413299,9.992007221626712e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015234106512619056,-0.05392925782608371,0.001023299585961661,-0.037678143513897866,-0.03271162075182562,-0.07140000808428315,-0.03870104707219784,0.15640059920037538,0.11763902345865003,0.04853236152470373,0.0022327949114041156,0.1937984496124104,-8.881784197001521e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008262187146730309,0.0033779456592368503,0.009437119056498706,0.011989065725907702,-0.00843092430211336,-0.005879433572620151,0.0025517058618916393,0.01815567606867105,0.020707845210007656,0.01348379917708759,0.005435185480415634,0.0,-2.2204460492503803e-14
6,[OH] + [Pt] <=> O[Pt],0.00908171445958798,0.007211182291766979,0.011462015208161211,0.009591438520079877,0.0065227736313592894,0.004652289324989285,-0.0018703623068583415,-0.03501737806610833,-0.03688708542112801,-0.010470367568629712,-0.0024997389495562084,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01004278518314655,-0.03128066340180534,-0.02159502586155872,-0.0629054019247893,0.04405499412213834,0.0027174919308751047,-0.04131929897651889,-0.082266696855635,-0.12355200380972652,-0.06824135139030833,-0.026323372597978265,0.0,8.881784197001521e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011432658441335966,0.08875710656285267,-0.0015171592992112841,0.07579727659186036,0.02535435188881314,0.10268956365236973,0.07731560889202455,-0.1754325360009813,-0.09825256384236372,-0.03574738582265037,-0.027985141871513044,-0.06459948320413299,6.661338147751141e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00220163172400485,-0.057198290711577185,-0.01527395630189209,-0.07466349848028768,0.020988751680845328,-0.03842233004374684,-0.059398614696838506,0.010426881042641315,-0.04897792707709282,-0.03405218689760608,-0.02176777927198748,0.12919896640827744,4.4408920985007606e-14
