,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.21235332807936e-11,-1.3543843583673308e-09,-2.831135302005199e-10,-1.7096187488164447e-09,1.135100286653992e-10,-1.313005383588142e-09,-1.4265100797107168e-09,2.8263842357615326e-10,-1.1438623673588252e-09,-1.1942016139399103e-10,-1.6500465807633405e-10,43.17158579289646,-1.132172547482604e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21956130653395356,3.7955950435555468,3.5076377585181913,7.200996618189613,-0.16353481146399879,3.3988292923580032,3.568199351904817,-0.041705833484036545,3.5250053711407108,0.39417471387179814,0.3941747138281423,0.40020010005001644,3.561080288186235
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3400740475461386,0.2748459774116082,-0.24051383291505388,-0.3053644802965528,0.4077187530173638,0.34244670909036495,-0.0650069982045481,-0.06459731419961237,-0.12956231962926837,-0.016657267617676334,-0.01665726766956656,28.014007003501757,-0.13128758175058425
3,[H] + [Pt] <=> [Pt],2.531104807060059e-10,4.3641785195785376e-10,-6.733032509962632e-10,-4.900043288049327e-10,3.6105002789791247e-10,5.443479270159202e-10,1.8330452469030626e-10,-5.041886882939289e-10,-3.20872497760979e-10,-3.260967307638854e-11,-8.253829030093321e-11,4.602301150575278,-1.6708623453679203e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.803502397605262e-06,-8.001307279083116e-06,5.520840472490923e-06,6.323035707733796e-06,-1.047244174815179e-05,-9.670246646369956e-06,8.021951917001613e-07,1.6721557356558276e-06,2.4743509465901843e-06,3.326961690926768e-07,3.3264796661588394e-07,0.15007503751876505,2.512115627269425e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008678505312813354,-0.0008532408772996353,0.0005015662739283638,0.0005161761279748356,-0.0010274022539015163,-0.001012792623238284,1.4609780767936747e-05,0.00016484888964164905,0.00017945869449330072,2.5585052209008414e-05,2.5585002122147703e-05,0.4502251125562774,0.00018276312559842832
6,[OH] + [Pt] <=> O[Pt],-2.506066743433168e-10,-7.338645918001404e-10,-2.4175350310773737e-09,-2.900810739898992e-09,1.8636844111302076e-12,-4.814066139225974e-10,-4.832573832744437e-10,1.048961897351901e-10,-3.7834976752339524e-10,-2.6942178064435702e-11,-8.066830463709192e-11,1.0505252626313197,-3.924913102378624e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8729231776346056e-06,-4.491480453984341e-06,-3.5134637574631026e-06,-9.87786706153496e-06,2.5004949300153453e-06,-3.863908753363981e-06,-6.364403515339651e-06,-3.5584872432466924e-07,-6.720252207888396e-06,-7.615249927273122e-07,-7.615694552321817e-07,90.64532266133068,-6.751241311678479e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23413818012327614,-2.2556901557039573,-2.0601136313968014,-4.4929524696979515,0.5014430848412739,-1.995025137736707,-2.4840123145997937,-0.04447471697155019,-2.527382274124883,-0.2846432719267575,-0.28464327194714356,0.5502751375687993,-2.5466717057655046
9,CC + 2 [Pt] <=> 2 C[Pt],-1.3683997273863201e-10,9.62867167126124e-10,-2.2725729057043424e-09,-1.17287317049739e-09,1.119957850813559e-10,1.2116877279331221e-09,1.0997095887224435e-09,-1.0648152257753554e-10,9.93235898927595e-10,1.2669872097786955e-10,8.03230765145366e-11,135.2176088044022,9.632131841742736e-10
10,[CH3] + [Pt] <=> C[Pt],4.661774471531719e-10,1.4386277558831103e-09,3.8737795543290435e-10,1.3598243846407217e-09,4.753560051138985e-10,1.4478043746016435e-09,9.724515172282913e-10,-1.9023994108145308e-12,9.705562460885764e-10,1.2725971667702226e-10,7.315959297151381e-11,248.27413706853426,8.722641249982412e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.112811907537107e-11,-8.182230602044811e-10,1.1236230947736074e-09,2.1425714610660984e-10,-2.917830906175731e-11,-9.385437564360733e-10,-9.09351498868489e-10,1.1586140856141274e-10,-7.934905832914281e-10,-6.107660868211105e-11,-1.1520550139772988e-10,244.3221610805402,-7.760891939553963e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.4453621402917624e-05,-0.000749121568898419,-0.0006932365185010781,-0.0014768060068061392,0.00011923731538497241,-0.0006643385392575651,-0.0007835749203324817,-6.544214075658787e-06,-0.0007901190831230071,-8.878881303933001e-05,-8.878884772032348e-05,67.93396698349173,-0.0007968579907613264
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.518585775246613e-10,-1.3030512349801034e-09,-8.550266050019673e-10,-2.409938024565192e-09,3.808128480076057e-10,-1.1740951004354568e-09,-1.5549143555439614e-09,-1.3339254757634943e-10,-1.6882964391728896e-09,-1.7039884749135362e-10,-2.2467158525797764e-10,249.87493746873432,-1.7117563667835196e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1977648021427342e-07,-1.0910545259910508e-07,7.279839644257664e-08,8.34694096421362e-08,-1.4221350588328324e-07,-1.3154247505341726e-07,1.0671030142607375e-08,2.279041466388259e-08,3.346145837849789e-08,4.504191314981646e-09,4.46564084129385e-09,67.53376688344174,3.3951938598454055e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.039304929534168e-10,7.207004821487196e-10,-8.908859859293736e-09,-7.384249036702424e-09,1.4037814559252635e-10,1.6649962296419827e-09,1.5246281101225472e-09,-4.1535720469450586e-11,1.483095416762803e-09,1.7247021622668665e-10,1.2167852869564203e-10,0.15007503751876505,1.3746561502182875e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.276245743204014e-11,2.849615484333779e-10,-6.431236361017916e-10,-3.454110797919156e-10,6.068622363742738e-11,3.5838904444544584e-10,2.9771922961564894e-10,-1.949959396084894e-11,2.782235592302418e-10,4.768463442797883e-11,-6.32918224684744e-12,153.27663831915956,2.6946295327699886e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7451031420805525e-10,-2.4302281238830084e-09,1.127455426823699e-09,-9.282776315330442e-10,-5.494957005941721e-10,-2.6052101985095996e-09,-2.05571748216298e-09,4.289382227105985e-10,-1.6267798480490137e-09,-1.6044476995766995e-10,-2.1067546178938091e-10,111.45572786393195,-1.5970862566939737e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0002980591232791898,0.00024244962487991774,-0.00020726705751165597,-0.0002628762749006974,0.00035693503477173585,0.0003013255036269801,-5.560933265359784e-05,-5.661647394970983e-05,-0.00011222577510478638,-1.444815953355252e-05,-1.4448213446669791e-05,47.77388694347174,-0.00011370420344064165
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.958316767693882e-10,-3.2031132539943095e-10,-1.0087572727287412e-09,-1.0332421302207586e-09,-2.1277063693736535e-10,-2.37247252006797e-10,-2.448174908882878e-11,-7.012455605974673e-11,-9.460055656059381e-11,8.199167910693193e-13,-4.558449668240804e-11,16.90845422711355,-1.0914516724240377e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0880012348358404e-08,-5.93914226422916e-08,-5.932237569047777e-08,-1.2959382904249925e-07,1.9059337484629435e-08,-5.1212117814928694e-08,-7.027143684139316e-08,-1.956591371808706e-09,-7.222801454872385e-08,-8.14852006821328e-09,-8.194953250692533e-09,60.23011505752876,-7.277867121396947e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7413625501618802e-10,-1.063646251328172e-09,-1.4228782409459807e-09,-2.3124030550688992e-09,-2.8634734441844332e-11,-9.181414691953718e-10,-8.895133468457286e-10,1.3573091351880896e-10,-7.537793330235707e-10,-6.85421668323738e-11,-1.192331628275419e-10,217.6088044022011,-7.595773277256182e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014431316717996878,0.002246282794378756,0.013871847942624247,0.014675098885119623,-4.94687034782926e-06,0.0007981926221316165,0.0008031395322179901,-0.0002741241031794159,0.0005290132274476352,6.693150731372742e-05,6.693146096681551e-05,0.0,0.0006678380469925635
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.0047942770963042e-08,-3.4116101969786567e-09,2.972994071533319e-08,4.636627194060922e-08,-2.5847594404999106e-08,-9.211272951114542e-09,1.6636333065996583e-08,3.820942794406946e-09,2.0457274181910282e-08,2.436490628450781e-09,2.3873243899955348e-09,0.35017508754377324,2.0716457920498697e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.775921429189657e-10,2.110400096215535e-09,1.3524799674171233e-09,3.1852831396254596e-09,1.5235620060989446e-10,1.9851759527688857e-09,1.8328101280642743e-09,-2.382226817764418e-10,1.5945876808349557e-09,1.8544503983273097e-10,1.4480881290684814e-10,55.47773886943471,1.5961103408634244e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.9593176864439514e-10,-3.25857742228089e-10,-2.7041684749543364e-09,-2.63409202031826e-09,-1.270023272668106e-10,-5.692854833976592e-11,7.008010888632921e-11,-3.654192201606245e-11,3.3538607667877807e-11,1.789432435246023e-11,-3.453719676063796e-11,0.5502751375687993,-6.611042723076086e-13
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.6985288339325725,3.1798105495420526,1.9644721472531923,4.476947585677838,0.551032881201328,3.0286801940556,2.464069479804912,-0.13268606513129122,2.3281139378387707,0.25666701335471903,0.25666701330234915,189.44472236118057,2.3492018543315583
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0032624471662140737,0.014803448973761688,0.009072213991631519,0.020613886282584155,0.0025855471154371014,0.014126470804483175,0.01154062530074399,-0.0006197044354798618,0.01092084934751046,0.0012048378761248112,0.0012048378219089554,247.27363681840924,0.01101597346633063
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.983397165221824e-10,1.1453465822067452e-09,-1.892151466058017e-09,-5.484619045021877e-10,-9.900823434129228e-13,1.342683773717878e-09,1.3436894687475481e-09,-1.9890642728627483e-10,1.1447891380608052e-09,1.4469373686607514e-10,9.046415261459898e-11,245.3226613306653,1.1171088144207377e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.065644789056135e-10,-3.735097478902381e-09,-3.6785180707985595e-09,-6.807075241094983e-09,-2.486465618516218e-10,-3.3771952321569735e-09,-3.128535353699015e-09,4.121601167957759e-10,-2.7163649275032022e-09,-2.923362972789785e-10,-3.408552330029476e-10,0.35017508754377324,-2.7361531773020714e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.200677306108732e-06,-0.0004915273075218111,-0.00032939711248671953,-0.0008301234018742387,4.8650945782112624e-05,-0.00045207723659875887,-0.0005007279387590885,-1.74806717934556e-06,-0.0005024759971785128,-5.625800508355648e-05,-5.6258058593884846e-05,0.9004502251125548,-0.0005056914426688004
31,O + [Pt] <=> O.[Pt],-0.00010889596117548991,-0.00010139449660476213,6.71982811615853e-05,7.469975892937874e-05,-0.00012941282615789549,-0.00012191136314168303,7.501472738104251e-06,2.0684946402293136e-05,2.8186420691754613e-05,3.8450529280814365e-06,3.845001834317205e-06,0.6003001500750424,2.8642891298532583e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.4242612076302279,-0.3630345195124808,0.28473726851834164,0.34639990247090274,-0.506867122621985,-0.44569122686245444,0.06148755596523024,0.08058872717571713,0.14212583517968294,0.018597560319560252,0.018597560272973098,1.150575287643824,0.14413051084334746
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.260409212273174e-06,-3.34864425828245e-06,1.811687634883269e-06,1.723452587306525e-06,-3.851362813446834e-06,-3.939597860058758e-06,-8.823504514220439e-08,6.195325649489579e-07,5.312975342694903e-07,8.017716009478021e-08,8.012337643014346e-08,229.96498249124562,5.430094846817302e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.824394883403356e-13,2.376213848792301e-11,2.789062961020497e-10,3.0345284814314305e-10,-3.3371598986800274e-11,-8.839278099245983e-12,2.454052879852585e-11,-2.305338174910664e-11,1.4863303710999028e-12,1.731894414820106e-11,-3.561603464362332e-11,1.8509254627313705,6.2175282752739384e-12
35,[CH]=O + [Pt] <=> O=C[Pt],-7.123502977292268e-10,-3.3575959218879493e-09,-6.19548545626255e-09,-8.840740004310572e-09,-7.349905396394755e-11,-2.7187461004907575e-09,-2.6452485805697227e-09,4.408810634562675e-10,-2.2043678302584356e-09,-2.3268375460240894e-10,-2.7905939906554624e-10,108.70435217608802,-2.2488878474555397e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.370923191212019e-10,-1.99007046804691e-09,-2.404475943058855e-09,-4.057460244611032e-09,-9.621270772459696e-11,-1.7492006317676486e-09,-1.652973606246095e-09,2.4551521285123083e-10,-1.407449943993648e-09,-1.3954408403795557e-10,-1.9373051477395755e-10,241.17058529264636,-1.4184464379697107e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.5900909157494153e-10,2.945814747171085e-11,1.7087618807261863e-09,1.5792229303547534e-09,-2.1548851003693024e-11,-1.511028339029535e-10,-1.2955048017233765e-10,5.020220667427234e-13,-1.2904844869079155e-10,-2.4885193834209168e-12,-4.6404413473476913e-11,117.95897948974489,-1.010702507735037e-10
