,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.45188111195139946,1.1362483528299752,0.4403009567367759,1.124589303334971,0.4651829112978316,1.1496407758224487,0.6812886262586357,-2.1474871251619434,-1.4808290844374061,-0.41804095603549124,9.678810579224483e-05,-0.15313935681470714,0.006772550242530185
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4485971416940984,3.722591681259608,1.3769499721292526,3.6493385232734785,1.5308962348951127,3.8067355282948094,2.241523888585072,-6.9437252365036635,-4.8578466078525295,-1.3894546884915806,0.050499361651033206,-0.5615109749872534,0.016589824362575355
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.33432649562350425,0.8218520564701931,0.3775507388243871,0.8652863267290527,0.2846760203662723,0.7719603290249857,0.485901064844391,-1.513146554600869,-1.034597884977939,-0.2694532297129624,0.0138176430455837,-0.10209290454315019,0.00479624203671187
3,[H] + [Pt] <=> [Pt],0.6188150346490098,1.3993992419129875,0.5814925204306745,1.361787185771878,0.6616863594313714,1.4426031553773033,0.7757835420693272,-2.754263327308026,-1.9998469068372065,-0.5828079955214375,-0.03884364579734829,-0.20418580908628223,0.008521802875572776
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.15522062894166094,0.3892028002138225,0.15115105395116282,0.3851237179007318,0.15989523553764567,0.3938883276044861,0.23361954554423706,-0.7392391485702057,-0.5073466101653497,-0.1430885991838451,1.0290304691160784e-06,-0.051046452271575095,0.0025574966106659113
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15871463436468944,0.4035384923182557,0.1494533422662872,0.39425456229693906,0.16935282071872684,0.41420268221909773,0.24443590240479962,-0.7521087553940732,-0.5095112768125855,-0.14569379084009734,0.0039881355212818,-0.051046452271575095,0.0025498976965488513
6,[OH] + [Pt] <=> O[Pt],0.15761272272238816,0.3906477163207984,0.15647406559761506,0.38950640990209057,0.15892066620996542,0.3919587029779572,0.232668278789297,-0.7418318276598179,-0.5108895562154531,-0.14304989079142877,9.671730964755517e-05,-0.051046452271575095,0.0025569992022241445
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15792122970457656,0.39141250637799935,0.1567733615666588,0.3902619622940261,0.1592397536244846,0.3927341040820923,0.23312312576649416,-0.7432965660937837,-0.5119062365158819,-0.1433382369809803,-1.8128423099350023e-05,-0.051046452271575095,0.0025563600716353115
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7593763891532844,-2.005320128008214,-0.7860531084340023,-2.0316619270702545,-0.7287335902860423,-1.9750620425980208,-1.2554775388561283,3.802374586893357,2.499159089155611,0.6755483511677919,-0.10540129796591932,0.25523226135782107,-0.019454260490847818
9,CC + 2 [Pt] <=> 2 C[Pt],0.33518010682956656,0.676083522580895,0.3094021014315641,0.6502179326479037,0.36479057827835093,0.7057945999273074,0.3397645924274539,-1.3952855321772442,-1.0602616259513902,-0.31557131047994086,-0.038816612357723934,-0.10209290454315019,0.004827361057086721
