,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003229773112861037,-0.00021318068735759002,-0.006057928582079401,-0.005948138254966054,0.006944234825790723,0.007054039428913731,0.00010979697854427879,-0.00821920050763643,-0.00810941255352763,-0.0060810852570000904,-0.0020657631528206762,-0.12845215157353612,1.3748890997412028e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021980237833377103,-0.02236452617653578,-0.005775560618878828,-0.006159911248407305,-0.04251447105874928,-0.042898680473887355,-0.00038437282922129976,0.06892993627782848,0.06854529850065898,0.03641285609484592,0.051554764106736324,-0.06422607578676806,-8.691136751525822e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000661617924247077,-0.0006182300948778018,-0.00475621227036101,-0.004712826217543975,0.004526967701584968,0.004570357782195874,4.3388116432616036e-05,-0.005197964344175953,-0.0051545784830377885,-0.00415332645676991,-0.00265950307895344,-0.06422607578676806,9.335532403357465e-10
3,[H] + [Pt] <=> [Pt],-7.622683447781527e-06,-8.507931636907007e-06,-7.066110752090906e-06,-7.951358949256985e-06,-8.327960904956668e-06,-9.213209083893268e-06,-8.852482566771724e-07,1.025052381237e-05,9.36527546968863e-06,2.1027908798743464e-06,-7.085887712613156e-06,0.0,-5.551115156538743e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007925629282251119,-0.0007623617880605333,-0.005127831691225649,-0.00509763186037295,0.004701000361929749,0.004731203161242993,3.0201379531631452e-05,-0.005430859594624443,-0.005400659855285344,-0.004410691370021365,-0.0024291747159847195,-0.06422607578676806,9.90629806375278e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.93132412015746e-05,-8.833884181810819e-05,-7.837148837716066e-05,-8.739708908060086e-05,-8.050661096934833e-05,-8.953221146013968e-05,-9.025607778716064e-06,0.00010999997718955779,0.00010097435948389958,2.103868476849162e-05,0.0001535212035103975,0.0,-6.31716904814109e-12
6,[OH] + [Pt] <=> O[Pt],0.000853104983903384,0.0008511833235046089,0.0023621694566900576,0.0023602477672849628,-0.0010591504363156915,-0.0010610720599582553,-1.921644011278852e-06,0.0007162432795805882,0.0007143216217996153,0.001057290368673211,0.0004076912226704591,0.0,-2.2719604112681768e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019194690778815365,0.0019727602174859048,0.005680736622008539,0.005734029766001412,-0.002846731689451555,-0.0027934430897514095,5.3290116713221546e-05,0.002490347958303143,0.0025436394021313663,0.0030951625689551667,0.001121088865337466,-0.06422607578676806,-6.768696754973951e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015192239685547783,-0.014532767490428767,0.0022222402913738364,0.002881827347594663,-0.037259510055163356,-0.03660018340966696,0.000659572398932555,0.06475106513829278,0.06541106461737443,0.03824659301261094,-0.002210228983853121,-0.19267822736030418,-9.052147974616163e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.0019140424144815178,0.0019666978797229628,0.005675703638352322,0.005728361084266001,-0.002852657215730555,-0.002800004260356178,5.26544574044638e-05,0.002497637024291077,0.002550292796808363,0.0030966497282561853,0.0011861420545683445,-0.06422607578676806,-6.772693557886659e-10
10,[CH3] + [Pt] <=> C[Pt],0.004873223622327077,0.005462222414298879,0.0017015213422916496,0.0022905014538812333,0.008892339429284902,0.009481361892652317,0.0005889700901351142,-0.01117552288460417,-0.010586618614955348,-0.004672515665953962,-0.016327141905930136,-0.06422607578676806,1.1178058546115805e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03635360629831373,-0.036333202034905046,-0.009153103480090819,-0.009132693664592928,-0.07082152326595668,-0.0708011260380255,2.041168379131103e-05,0.11964357162447715,0.11966400772954017,0.06472471579686984,0.021414090046203076,0.0,-1.5522538903308037e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00025651219973273754,-0.0001724867611531987,-0.0037248005484276973,-0.003640778024101874,0.004138431365170673,0.004222460496632507,8.4025654118318e-05,-0.0047485622775881205,-0.0046645406134790506,-0.0035349383090852206,-0.002066813023449917,-0.12845215157353612,7.976619413036782e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0008592807177450918,0.0008580757961719548,0.002367919971022425,0.002366715031261761,-0.0010524358730692877,-0.001053640771595565,-1.204911224438008e-06,0.0007079149180510013,0.0007067099983006025,0.001055589671941885,0.00040933008466958906,0.0,-2.267408496839815e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0007925252193485123,-0.0007623197993933483,-0.005127785284808119,-0.0050975811743538026,0.0047010270494304025,0.004731234128758066,3.0205659341637816e-05,-0.005430893956478465,-0.005400689937575888,-0.004410688865194834,-0.002429022418261695,-0.06422607578676806,9.90629806375278e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0010616204388049226,0.0011147521483346559,0.003307845476448754,0.0033609783794116676,-0.0017847496671285295,-0.001731619469908353,5.3131145472929455e-05,0.0017587760641910517,0.001811908144127853,0.0020225212168006176,0.0007761478034967383,-0.06422607578676806,-4.4600989836726186e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.669787883009832e-05,9.573026770628141e-05,-0.0027539260151612146,-0.00272489444518306,0.003640934385571619,0.0036699678121541223,2.9032369509092102e-05,-0.004712810603860688,-0.004683779602597384,-0.003347644497534521,-0.0020163117042564264,-0.06422607578676806,7.625455868234141e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0019080207388594633,0.001959972712839324,0.005670122510353072,0.005722076438781767,-0.002859237144211395,-0.0028072876468532345,5.195098274354078e-05,0.0025057380073486863,0.002557690291854332,0.0030983104836667386,0.0011920046295658517,-0.06422607578676806,-6.77713445001189e-10
18,C~[Pt] + [H][H] <=> C=[Pt],5.597494980133375e-06,5.582745447199393e-06,4.231142442295041e-05,4.2296674889933546e-05,-4.092564027393749e-05,-4.0940389791156564e-05,-1.4749528750300305e-08,4.9601324124818424e-05,4.9586574590285056e-05,3.968189645156232e-05,1.423694073743285e-05,0.0,-8.937295402027377e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005361423025381763,0.0005899016800920841,0.0013929900347448049,0.001446749872914227,-0.0005496374966591248,-0.0004958787028033263,5.3759089328486494e-05,0.0006648340385917477,0.0007185934853348762,0.0008630186247976343,0.0003530362606710843,-0.06422607578676806,-1.9034773871771351e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0008592785164994515,0.0008580732498469486,0.0023679190215555117,0.002366713736723309,-0.0010524396605431502,-0.0010536449041431018,-1.2052562948098556e-06,0.0007079221200111674,0.0007067168551859096,0.0010555932841035183,0.00040933148395679605,0.0,-2.267408496839815e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00039711634638874786,-0.0004221587488782583,-0.003183833533622945,-0.003208875238258077,0.0031341542798859205,0.0031091109930897138,-2.504250193665278e-05,-0.004089116042925945,-0.00411415752084743,-0.0032197811857723633,-0.002016310175346553,0.0,7.282396951560047e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.435936148617106e-05,0.00011452134499855733,-0.002732489421813909,-0.0027023282879346908,0.0036538121257250547,0.0036839751858594827,3.016195806549615e-05,-0.004734720193323543,-0.004704559663345206,-0.0033518359955573415,-0.0020646048687412207,-0.06422607578676806,7.637335254669134e-10
