,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012533097224176363,0.061021718723839276,0.034304274208688965,0.08280345092904885,-0.010454638518456962,0.038022837941846244,0.048482545135135405,-0.07338112878072106,-0.024934160684468118,0.013660959430913697,0.019159832087684535,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007567384086266274,0.08336281749863997,-0.003448219759315216,0.07233886496014073,0.019198532481616782,0.09500278110622595,0.07578969811480935,-0.17291442292704992,-0.09725577613136681,-0.033177916725367074,0.06752584180054574,-0.1914486279514956,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014915952553603777,0.010478826406949382,-0.008407743074595145,0.0005785984138487709,0.011944101967243353,0.020932272495758762,0.008987097100475573,-0.043868156815271925,-0.03488500218864171,-0.017827302518274878,-0.0038769157596238685,-0.0638162093171652,0.0
3,[H] + [Pt] <=> [Pt],0.0032051603040686846,0.012830566287660902,0.0011346543400361463,0.01075986103539983,0.005391364751759148,0.015016981159659885,0.009625097483782274,-0.034215407957857324,-0.02459360374045388,-0.008337544937005031,-0.0004980303103255672,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012242253781870273,-0.001379046184022466,0.0032760445170227463,0.003121216743740864,-0.005975967334762508,-0.006130780783827741,-0.00015482270122407825,0.021198904982438083,0.02104404946049635,0.01004625018710223,0.002554191428757649,0.06381620931718787,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0031980406306547186,-0.008952200380095456,0.000966714972521971,-0.0047876844312642,-0.0075955199817394695,-0.013349426685094595,-0.005754343775695085,0.04745190523539754,0.04169483091395479,0.01514151183388212,0.0038915542136789575,0.06381620931718787,0.0
6,[OH] + [Pt] <=> O[Pt],-0.01904259619999384,0.07084218390909232,-0.0043736380920307415,0.08552432968907023,-0.03453124584190113,0.055339609676898355,0.08990189976483277,0.025850057905168762,0.11577519736314505,0.05285884541333957,0.03834144210819411,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005293153814668903,0.018104798906613317,0.0020352961656115004,0.014846523894483417,0.008733058362662166,0.021545144139636853,0.012810966987752073,-0.05527581177584539,-0.042471926154094126,-0.01448131874442732,-0.0005204344232890692,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036984111216182,0.12682505046894926,0.012089270863960454,0.10190785262702767,0.06327005853907071,0.153134604603016,0.08980772466398598,-0.4043339316626485,-0.31488933010273523,-0.10762500939161253,-0.051269968860536336,-0.1276324186343304,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.001528781632204029,0.007417560247725148,0.004552064381091734,0.01044102102830541,-0.0016634401276085819,0.004225150507914151,0.005888688590333317,-0.006946508781144476,-0.001058229249078777,0.0025925066149396427,0.003212719981680622,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.007752904385452626,0.026472446465340024,0.007728139143739157,0.02644767658803814,0.007779053492251797,0.02649860046674684,0.01871809088419082,-0.06646531803743463,-0.047759668191879066,-0.012832624632504973,0.0004959877730716515,-0.0638162093171652,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007195066723517621,0.02045637250589985,0.01907724337393727,0.032340124774720876,-0.005351077983353262,0.007908564136103866,0.013260351691225233,-0.025994709887923132,-0.012737805186646243,0.006731807271032461,0.007261340898094755,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014681607164667819,-0.053256336644782076,0.0008404540758430814,-0.0377402638766097,-0.031071030769620086,-0.06963943714557885,-0.038580393701958454,0.17408740726664562,0.1354398499575852,0.05052990212160654,0.002553674947676014,0.2552648372686721,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0092485337198257,-0.03217901045573944,0.0009560637045835642,-0.021976753210608217,-0.020023357199460235,-0.042951362988460966,-0.02293259766494415,0.10878876954494265,0.08583122378918157,0.03242181048677365,0.0024744937166841716,0.12763241863435307,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0032244472362245495,0.012322278759634289,0.00187455307137524,0.010972261787641388,0.004649772581046106,0.013747733773969591,0.009097538178087125,-0.034044650598553675,-0.024950209645557404,-0.008041246429902728,0.0010048046333808833,-0.0638162093171652,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008892795645530145,0.02823777065444875,0.011244027129021183,0.030589456942638194,0.006410178924800806,0.02575467371484343,0.019343254852795165,-0.07024182164073632,-0.050912153842509356,-0.012078797635928442,0.003215636710836449,-0.0638162093171652,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004622436739537166,-0.011578754150268869,-0.012468538713969841,-0.019424310299706034,0.0036621001473104912,-0.0032947935887492692,-0.006956638976966006,0.016866139122465436,0.009908326829091872,-0.003774701225692391,-0.0034364035772652514,-0.0638162093171652,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004114010212963359,0.017852701232206426,0.005083239418215776,0.018822063591381437,0.00309062113024671,0.016829171555019087,0.013738125831342476,-0.036444924594479434,-0.022711805612736374,-0.004981418936139574,0.0025548563057860765,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.000510580260833018,-0.000462500203478676,0.002257945546508227,0.0012848480789933625,-0.0013344266242451563,-0.0023074891352529016,-0.0009730754959885777,0.002865216564506063,0.0018921131877971578,0.0019111516435784501,0.00018230524428634992,0.06381620931718787,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005971682753494697,-0.014581058353078075,-0.0022408548743427592,-0.010850551694109617,-0.009910986790555281,-0.018520023220411852,-0.00860988975489505,0.0567416941925596,0.04812691904034035,0.016952855547480262,0.002474492327956843,0.06381620931718787,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.621288514985901e-05,-0.0010602076501134798,0.0009318905520008926,-9.21141262911296e-05,-0.0010584132925988824,-0.0020823975902658992,-0.0010239951357799853,0.0042033250552179924,0.0031792868776002146,0.0016734134645530097,-4.4930770728094785e-11,0.06381620931718787,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00455346346791345,-0.015090472506710936,-9.147711723026506e-05,-0.010628956337351465,-0.009264782621188282,-0.019801295205257717,-0.010537488859507678,0.05530160711914038,0.0447582908589432,0.016470276295147808,0.0019080945598580312,0.06381620931718787,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02583681972631103,0.10789209343276394,-0.015279475039135128,0.11846355999086901,-0.03698410174900849,0.09672990041842658,0.13376347338654565,0.016013910303232282,0.14979880445241844,0.06369249651466538,0.057364322575876224,0.06381620931718787,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006748195367027446,0.02565309621746475,0.006364245021796176,0.025269073291686844,0.007153600599861111,0.026058578086582948,0.018903625196874396,-0.06434751777484132,-0.04545605659155,-0.012726806718530898,0.002407780429388201,-0.0638162093171652,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0027399666430269636,0.015945930320019643,-0.004530354480450091,0.00867464910687057,0.010416548431404198,0.0236235258472086,0.013205601847895387,-0.049652147581923295,-0.0364531025989504,-0.01588781340045359,-0.0005080063632329667,-0.0638162093171652,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.01887392999055388,-0.06559179205641304,-0.007555105067679147,-0.0542782560447817,-0.03082524325345187,-0.07753752086725516,-0.04672668122696893,0.20022194875617375,0.1534017104574655,0.0520687341082225,-2.406699331287087e-08,0.2552648372686721,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.027259515202355592,0.10635131058151065,0.03215675366246313,0.11125242129986967,0.0220886223439022,0.10117632908558673,0.07907024121472105,-0.24140855306452966,-0.16252919417503814,-0.03917031144390817,0.01404769080192953,-0.1914486279514956,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005617372935629708,-0.020338721004019244,-0.0026206381281543064,-0.017342427381099406,-0.008781563272856669,-0.023502445503604377,-0.0147221750678682,0.058970618245790654,0.044239761420265006,0.014684981570778024,-0.0004076421880676879,0.06381620931718787,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.018490145510843745,0.12920749551227836,-0.008690673609203827,0.13902144367942393,-0.028837205325397474,0.1188451505081915,0.14772495558235804,-0.046139994245926755,0.10151680105042589,0.04952768011842741,0.05809828689873261,0.0,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004677455813640446,0.02399147992838989,0.0014084262302381588,0.020721818993353472,0.008129156576146782,0.027443847322021594,0.019313120752060185,-0.05851281723253807,-0.039210997131527335,-0.013066806033647254,0.0024077554815250188,-0.0638162093171652,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0032538564291930776,0.007182532820537931,0.007679928450260036,0.011608778721983723,-0.0014195415258305554,0.0025089512688041262,0.003928548562010389,-0.010304734346778777,-0.006376590611256735,0.002008823564162952,0.002154736084216019,0.0,0.0
31,O + [Pt] <=> O.[Pt],-0.00025021923982837025,-0.0009758261311441659,-0.0007519861320015891,-0.001477589382468609,0.00027958604952999167,-0.0004460246861095686,-0.0007256087069373394,0.00110795866639921,0.0003823419200156464,-0.0003398756475518412,-0.00035105499835315883,0.0,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.026118254541552026,0.11993766682472337,0.0006563349498861703,0.14675137240596375,-0.054388990123946525,0.09162562937165272,0.14609407858958492,0.05415638191140545,0.20032957976813903,0.09286707667530511,0.07542993738038627,0.06381620931718787,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01203961785859971,0.04323591720262795,0.009621111673165135,0.04081665662358897,0.014593268546490564,0.04579036443913151,0.03119254388093661,-0.11498376613252181,-0.08382708861329963,-0.02504537629152617,0.002574250622067776,-0.0638162093171652,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.010992261503188112,0.044145873120628634,-0.007516964695476636,0.025630511119466588,0.0305357708393384,0.0636958611238179,0.03314996768630406,-0.1546450298095491,-0.12154632690065251,-0.04927130086621531,-0.0015061162972730613,-0.1276324186343304,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.00041671551789212346,0.018527734789155325,0.027893380651424875,0.04684319417290425,-0.030308760860741628,-0.011369973460973978,0.018944529251833788,0.05796884212000331,0.07692435329609643,0.04757087526623853,0.019159793212521713,0.12763241863435307,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0063980868596451084,0.04247052180991351,0.022603327456848524,0.05868160765800314,-0.010712691705921836,0.025353571364767603,0.03607012715220083,-0.037117722763461494,-0.0010609840210555632,0.015448985389145508,0.016183834169540064,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.012306933592504517,0.04445326415985274,0.0002451327739226231,0.032387586392031466,0.025042739745549266,0.05719316390344774,0.03214237482661653,-0.1434590391052335,-0.11136277542069332,-0.04104242852184042,-0.0015568132813630006,-0.0638162093171652,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.013708726084693519,0.09006089589497981,-0.002566993014392789,0.10121419228476362,-0.02547305172116373,0.07828436078850888,0.1037838494233122,-0.031702711306760334,0.07204823582238451,0.03784166220250717,0.03835121630614665,-0.0638162093171652,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007660996890107285,-0.007178404532882301,0.02331434293879732,0.02379708479207522,-0.04036721791948288,-0.03988478341209292,0.00048262933143339477,0.12735460548921868,0.12783784947134144,0.06360591535398968,0.019159798307984893,0.19144862795151826,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.011703128797273485,0.0645124994109331,0.02463768055801998,0.07745388102774879,-0.001954197034797881,0.05084796207500678,0.05280319098820676,-0.09551713179915133,-0.04276437690447039,0.0015318174181905544,0.016795072073061742,-0.0638162093171652,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01373751165228585,0.06993007838694006,0.0305474924170494,0.0867495038138987,-0.004011799555556723,0.05217079475551772,0.056184848334565864,-0.10373031042324506,-0.04760374280627571,0.0033543933175553976,0.01915979854492615,-0.0638162093171652,0.0
