,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.715984059464274e-10,5.213945825535785e-10,4.604547277281223e-09,4.8543308043598585e-09,-5.6622256067564394e-11,1.9316770428115443e-10,2.4978382357382256e-10,-7.416963863834496e-11,1.7560766346097553e-10,1.1034747694438964e-11,1.1049801920488676e-11,-2.9747292418772595,2.111825710473366e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5893669292936093,1.3875472499034864,0.9458376779733587,2.953281466150154,-0.7056562370868125,1.2689453727767475,1.9886345334819537,0.11878575258463718,2.1097825005633393,0.15416550239871013,0.1541655023987854,-7.480144404332119,2.1157257658897297
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4027673108448774,0.4141959093336947,-0.14743002258407895,-0.13606405169591895,0.4444438839552219,0.4558772263851703,0.011382752482729304,-0.08117696471550513,-0.06980345240573653,-0.006724949402153284,-0.0067249493995790105,-71.13357400722022,-0.0702703223862567
3,[H] + [Pt] <=> [Pt],3.1205521735979496e-10,1.3920334622239995e-09,5.391148013058981e-09,6.47111136018667e-09,-7.267798538945785e-11,1.007276207056657e-09,1.0799632287545658e-09,-4.998980284772192e-10,5.800699151617145e-10,3.877968630405835e-11,3.880979475615778e-11,-1.6028880866425985,7.288762221978322e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.6915928262293e-06,-8.139922374347243e-06,2.8497691495483094e-06,2.4014395415515436e-06,-8.490084241323749e-06,-8.938413806076432e-06,-4.483295843958289e-07,1.5499686143166273e-06,1.1016390177384983e-06,1.1185709967842872e-07,1.1185715989533291e-07,0.17328519855596325,1.110775548022446e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007667141487914225,-0.0008315080655410293,0.00028874495776149263,0.0002239503571315776,-0.0008466634977878165,-0.0009114573627427773,-6.479441355206705e-05,0.00015452966194213046,8.973514826697993e-05,9.712764311409714e-06,9.712764341518166e-06,-2.642599277978337,9.068081804584742e-05
6,[OH] + [Pt] <=> O[Pt],-2.49690504796612e-11,1.5453826069473143e-09,4.237521764993868e-09,5.8078674897714664e-09,-3.4785040178319504e-10,1.222482233215336e-09,1.5703461689086263e-09,-3.4958445146699067e-10,1.2207540642295344e-09,8.769086673957294e-11,8.781130054797064e-11,-24.895306859205768,1.2314985825129631e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2974790288344043e-06,-1.2814695341066276e-06,1.0912430730166514e-07,-3.4698241758207173e-06,2.463243416950839e-06,-1.1157051737331633e-06,-3.5789484848778042e-06,-4.633739369620979e-07,-4.042322406865173e-06,-2.990593512349043e-07,-2.9905932112645223e-07,-1.0252707581227347,-4.038313127098782e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7634074744109983,-0.7175573653046549,-0.33387029270711716,-1.7987079506091355,0.8465245204327504,-0.635661927660678,-1.4697446988300373,-0.15386328464849847,-1.621346586008964,-0.11950930340534346,-0.11950930340514776,-16.24548736462094,-1.6225962682629584
9,CC + 2 [Pt] <=> 2 C[Pt],5.998363478715693e-10,3.427088408329936e-10,8.001464592664578e-09,7.744327502273105e-09,3.916031541925233e-11,-2.1798599729131006e-10,-2.571341020844205e-10,6.883369341256475e-12,-2.5024695920986337e-10,-2.136194676454146e-11,-2.1090970695646642e-11,-38.23826714801444,-1.9612281142148633e-10
10,[CH3] + [Pt] <=> C[Pt],1.820142844773182e-13,2.0958215811806902e-09,3.580341950155534e-09,5.675976651695517e-09,-2.7102498298797093e-10,1.824587720050191e-09,2.095633508554039e-09,-3.7202210114139646e-10,1.7236182030037463e-09,1.2963194051407083e-10,1.2969215741826968e-10,-3.191335740072193,1.6908443135204247e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9235600518625676e-10,4.843915406713866e-10,4.85391607172408e-09,5.1459533316494045e-09,-1.6075309479603083e-10,1.3126298478423217e-10,2.9202593699712193e-10,-1.3546630941949517e-10,1.5655531895549488e-10,9.78524693231286e-12,1.6394052168136467e-11,-71.13357400722022,1.8324245039386402e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002124806896392623,-0.0002293468969177682,-0.00012556698170839852,-0.0005673930746887089,0.00023808726319141097,-0.00020374043652507645,-0.0004418266477761029,-4.2825268118787254e-05,-0.0004846517266892697,-3.5677701936465866e-05,-3.567770189130319e-05,-4.433212996389882,-0.00048523475526139923
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.064544439909859e-10,2.300049908492019e-09,5.198808432870297e-09,7.0924028077532666e-09,4.3432349828625314e-11,1.93701539317493e-09,1.893595083852476e-09,-6.141539556242381e-10,1.2794358891842121e-09,8.874466256305278e-11,8.894036750169904e-11,-17.77617328519855,1.2783383555605923e-09
