,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8630067882817566e-09,-1.023026588488004e-09,-5.449777144067718e-09,-4.609790692316154e-09,-1.084674623656274e-09,-2.4468455669796305e-10,8.399745592003659e-10,-6.136613378919522e-10,2.263125368032277e-10,2.6283502277586175e-11,4.0439236245304246e-11,0.0,7.992579172520621e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.458629478238362,14.849606935875762,14.463275247890271,25.849460561339722,2.287600241996069,12.462615495588242,9.947457198643546,-1.0109967259823336,8.835892006064435,1.51218887201478,1.5121888723303867,0.0,9.173019641381112
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08530435227140291,-0.22752942658079126,-0.6274503427540825,-0.9380562846017884,0.23997362460716698,-0.07334359957448217,-0.31256714547332864,-0.01934280645501376,-0.3318494926703553,-0.05997654851958866,-0.05997654853742073,0.04985044865402796,-0.3438616147080826
3,[H] + [Pt] <=> [Pt],4.01441346030165e-10,2.42604885563524e-09,-6.146923673455109e-09,-4.122310747307104e-09,1.8224412313259751e-09,3.847043392492273e-09,2.0246042424162695e-09,-2.250827034290736e-09,-2.262133378303149e-10,-1.0598788938738303e-10,-1.0077121456970735e-10,0.04985044865402796,-9.35384569825406e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.595680260858807e-06,7.087760900994097e-07,1.616562573190123e-05,2.2470083463064825e-05,-1.0317929565517608e-05,-4.013473507411685e-06,6.304456709292182e-06,1.2684514280340353e-06,7.572908218754998e-06,1.4146911783488782e-06,1.414696942038718e-06,0.19940179461616497,7.868084328496358e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008920396567901397,-0.000506841845148425,0.0015092218808354873,0.0018944289421731783,-0.0014131184757878584,-0.0010279226713338899,0.00038520124779860493,0.0002022695759478336,0.0005874716029013315,0.00011560155456916904,0.00011560155427548179,0.0,0.000613369193544413
6,[OH] + [Pt] <=> O[Pt],2.2133782600750474e-09,8.11826250233429e-09,8.621685426946798e-09,1.4526580339286507e-08,8.227620869065736e-10,6.7276473413286855e-09,5.904889505891655e-09,-1.2248302767152974e-09,4.680068663463118e-09,7.98951759841976e-10,8.094918445105063e-10,0.09970089730807363,4.837766212474762e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6352756059396487e-06,-2.0219791295414312e-05,-1.9857525553764794e-05,-3.744203819231275e-05,1.101988957520599e-06,-1.6482527386115338e-05,-1.758451614329866e-05,5.975675221356123e-07,-1.6986948720058063e-05,-2.9492617574746895e-06,-2.94925096389008e-06,0.0,-1.7392266376682e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1489167950416777,-7.857403338113682,-7.782038295908132,-13.161896915507572,-0.9265175466061639,-6.706317042293504,-5.833851150237175,0.4872680818551473,-5.37500956298007,-0.926346822610818,-0.9263468226629763,0.04985044865402796,-5.529308462925877
9,CC + 2 [Pt] <=> 2 C[Pt],-4.148237253068195e-09,-1.0934347217178184e-08,-1.2216328139311863e-08,-1.9002440555361422e-08,-2.3974536489110525e-09,-9.183557271203997e-09,-6.786104296251498e-09,7.6473068471703e-10,-6.021377655806049e-09,-1.0431615190749392e-09,-1.0309003319703625e-09,0.1495513459621016,-6.276663823504314e-09
