,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06247172718897353,-0.0009090196606132881,0.04547994538646419,-0.017890038668620847,0.07998479474321214,0.01659295491059598,-0.06334117652259506,-0.20242464588026604,-0.2656376042505845,-0.08534151035928467,-0.04016034336985295,-0.15384615384616418,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.043471881965802976,-0.019971810106846736,0.032586475630436165,-0.03085031333944766,0.054691238400707685,-0.008759568552916716,-0.0634161238901291,-0.10827100007110416,-0.17161846268969339,-0.05624380058391695,-0.0011508403310273214,0.07692307692307526,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13040922575770664,-0.23710451241118605,0.10746488509945058,-0.2599646392879213,0.15405746892641814,-0.21354306659318575,-0.36703509054904776,-0.03387940862056619,-0.4007901498515049,-0.14164633123579506,-0.131746662309415,-0.15384615384616418,0.0
3,[H] + [Pt] <=> [Pt],0.049514096036295994,-0.044257161692852265,0.03881838936791368,-0.05494284382612338,0.06053793306531809,-0.03324365673863213,-0.09372485071655867,-0.08496052698100967,-0.178605748570487,-0.05947795787985676,-0.04060192770442673,0.07692307692307526,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0624724266885754,-0.0009108566700406354,0.04547995114834551,-0.017892568545682986,0.07998620926349248,0.016591832025054737,-0.06334371100520529,-0.2024214545616934,-0.2656369443057096,-0.08534187015927451,-0.040161991596132283,-0.15384615384616418,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.049030775976904285,-0.04166673112101436,0.03181056694035607,-0.05887132951127757,0.06677927861542257,-0.023934318043092595,-0.09065305919955301,-0.0794486412064178,-0.17002967778222736,-0.06154661417219532,-0.03808496038490649,0.07692307692307526,0.0
6,[OH] + [Pt] <=> O[Pt],0.012746126217537119,0.043387895130152926,0.006364686496517546,0.037004500272324686,0.01932334020404916,0.04996712423453891,0.03063786377183102,-0.11788133599440787,-0.08727958854570929,-0.026025735270324177,-6.0625168731239934e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03258825226811688,0.1107327143099964,0.01665122104263938,0.0947832332343775,0.049014210870314816,0.1271715047075222,0.07811900442364028,-0.3014391515873207,-0.22355562842784557,-0.06640725059679395,-0.00028062540594813747,-0.23076923076923947,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18823126467826568,-0.00938449833513765,0.13881086942995108,-0.05870741457826468,0.23916781333453857,0.04145158078691971,-0.1972444872206066,-0.6331032609677187,-0.8290989869076564,-0.26512415465725586,-0.17351291689851886,-0.46153846153846523,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.038119249920969586,0.1298314776900736,0.019060514546801983,0.11075526978549717,0.05776268249239209,0.1494929188263852,0.09167728107720632,-0.35238987420931595,-0.261035654587576,-0.0778242429057404,2.4096410497940294e-05,-0.23076923076923947,0.0
10,[CH3] + [Pt] <=> C[Pt],0.1370574852715823,-0.2192345312180699,0.11065939777506571,-0.2455386931683231,0.16426543173664226,-0.19212339181278057,-0.3558043599813732,-0.0879603316586634,-0.44345172494494994,-0.15479733891656502,-0.13446459110033004,-0.3076923076923147,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06644193207725184,-0.08176526664261163,0.053478255658315176,-0.09470974271696664,0.07980331721712207,-0.06842367088891951,-0.148108792376634,-0.07576418604403563,-0.22376076499966768,-0.0757922503544711,-0.058392875627264966,-0.07692307692307526,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05829925151492168,0.020228140847055865,0.04105521891327582,0.0029906694150279656,0.07607230859449708,0.03799443546886797,-0.038048928427392784,-0.22694370215102422,-0.2649062809316137,-0.08413001771611961,-0.03380870103476558,-0.15384615384616418,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.12962580862711465,-0.23234943672922045,0.1066351755307038,-0.25525695716053914,0.15332176442572365,-0.2087391433841015,-0.361506639451704,-0.039291882211641725,-0.4006564789003826,-0.1413656532680183,-0.12929294049713316,-0.23076923076923947,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06950751649419308,0.02379413011563211,0.04882422584400086,0.0031202879306188136,0.09082534358322833,0.04510221887287346,-0.04568163420913747,-0.26995635415408514,-0.3155146678889992,-0.10029003972182185,-0.04016044275824066,-0.15384615384616418,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.7024095582371632e-09,6.278518149199127e-09,1.5795657184588824e-09,5.155669884530366e-09,3.85968828540683e-09,7.4358009415281855e-09,3.576103302786076e-09,-2.1563652768900092e-08,-1.7987548443234987e-08,-5.242595191681362e-09,1.4320349112495699e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04341917305662827,-0.06576661614110396,0.03596461380178801,-0.0732130396090974,0.05110242848765783,-0.05809174609229935,-0.10913840220601502,-0.026042171984986463,-0.1351521521806067,-0.0464361228367161,-0.04016040460764192,0.07692307692307526,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.04951715042940527,-0.04431379743173368,0.03882581470295397,-0.054995106341522076,0.06053648242167398,-0.03330479986580118,-0.0937845084450147,-0.08476686264345223,-0.1784718729030161,-0.05943813884963417,-0.040160400052506075,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.022295051817843116,0.07598738729402797,0.01114629642509911,0.06483264720842118,0.03378583651646926,0.08748434028810513,0.053680367410449494,-0.20639799767759723,-0.152828425470627,-0.045561007504527774,-4.6378875627199507e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.13666959079665264,-0.21657029467337416,0.11043833141828326,-0.24270902124537683,0.16370559107401944,-0.18962966598844694,-0.35275777286535387,-0.09134610794518916,-0.4437816503145578,-0.15463607992509,-0.13143518499348175,-0.23076923076923947,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0317764539176893,0.10821055521602536,0.01587367550088631,0.09229562551470823,0.04816710887962096,0.12461373424807876,0.07640982096678749,-0.29387635778473775,-0.2176910872168028,-0.06491111059295726,-1.0678137530239811e-07,-0.23076923076923947,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03809598289217137,0.12974996013706178,0.019032875617470444,0.110669387419992,0.05774392148834574,0.14941589999265947,0.09161907405811182,-0.3523232718120452,-0.2610269930732614,-0.07783229771183826,-8.973494394838177e-10,-0.23076923076923947,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.083112602928741,-0.014256976757696334,0.06115804379228735,-0.03619017658447317,0.10574069936668906,0.008349105094764655,-0.09728872049847428,-0.2487220740147362,-0.34576881598980735,-0.11182692445338943,-0.05646235740988041,-0.15384615384616418,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.025644891657387398,0.08715711858104798,0.01295100428777492,0.07445542492055246,0.03872821097100512,0.10024848367240603,0.061496456224085116,-0.235878820184347,-0.17452742107566696,-0.05194325202659635,2.0092073760087734e-08,-0.07692307692307526,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.025444949254929662,0.0866375991831456,0.012709205556097005,0.0738940641277471,0.03857140899548654,0.09977208930893469,0.061177083450372385,-0.23532110651239757,-0.1742879856517404,-0.051969622032545335,-2.391415331340225e-11,-0.07692307692307526,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.14940556157120827,-0.17634323922259862,0.11662637419040421,-0.2090158080875942,0.18319037176032457,-0.14266831846659697,-0.3252628400210998,-0.20514138658255895,-0.5297369779035986,-0.1806046321104595,-0.13444186678859885,-0.3076923076923147,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1368969699376025,-0.2154004828522656,0.11085439274976283,-0.2413514381316426,0.1637384995004074,-0.18865338603882054,-0.35181582758215085,-0.09365003805889559,-0.4451363899846148,-0.15478396961625596,-0.13096259473850916,-0.15384615384616418,0.0
