,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.785989802399064,5.105510817399934,4.495699681387433,5.824243851649058,3.0479648703300963,4.358102736321024,1.2713864535214652,-1.2398943318632456,0.01572827308493627,0.6460468479755521,0.17127146753061168,0.0,1.8531165827333718
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-30.81354011501158,-68.52676730645125,-19.519024999984858,-63.38884143241519,-42.5586686489433,-73.86967925741055,-54.509548911928654,59.6700486449269,-27.365374618879798,-12.465521023038981,-16.784515370134407,0.0,-39.48884011769633
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.389345247812709,9.801226966422135,8.764984906100928,11.207762428531154,5.958822163074639,8.338575438511548,2.245922733809164,-2.361328434876217,-0.16843931320583827,1.1784896586947966,0.23768510218215214,0.0,3.5308037654478963
3,[H] + [Pt] <=> [Pt],2.025372928281678,2.8666143799510198,2.4323384451240635,3.276935496016824,1.602170846960604,2.4399228222083362,0.8245414131058246,-0.6979435464625344,0.1208430330626043,0.4049400496345619,0.14576172043508864,0.0,0.9291164378785586
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],10.806083095822242,14.181629106776368,12.82622556357635,16.26331227390427,8.705343692759376,12.016893736037892,3.0463544208444335,-3.4132466838048487,-0.47087185420683436,1.6380367566930862,0.2418163060279139,0.0,5.019463745505568
5,O + 2 [Pt] <=> O[Pt] + [Pt],10.790556648909286,14.089968670036606,12.790118758036549,16.149078988500438,8.711218692024913,11.948706729209533,2.978062500022472,-3.399406266093859,-0.5225802093053424,1.6035791261348777,0.21594323194992374,0.0,5.052606350008106
6,[OH] + [Pt] <=> O[Pt],7.393986358592489,9.807969939638399,8.775014022003765,11.220040105683983,5.957860305327854,8.339562891595182,2.247782825553687,-2.3652853115921766,-0.1706689630478021,1.1793192015672886,0.23806969686013724,0.0,3.533382743848743
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.728838984626525,7.738520456779751,6.822025998742242,8.852486642491074,4.592037460908887,6.580110741941583,1.9007883671601116,-1.863674937039072,0.0016889137161270843,0.9794009290082973,0.24882474993684983,0.0,2.71478971470706
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],25.100406588273803,31.81505158921546,29.79099965896969,36.75740776902144,20.22267452500031,26.675511909901324,5.3674046184683375,-7.8834419092795684,-2.9391735159441756,3.079720193203887,0.21828091587993287,-0.25012506253126915,10.275937033507459
9,CC + 2 [Pt] <=> 2 C[Pt],10.787740130712974,14.086302071171337,12.78416480753924,16.142167715456644,8.711664779196443,11.948414256182241,2.977370904548245,-3.397095182769111,-0.5208684017924375,1.6032721852997922,0.21594071653470626,0.0,5.05099842767756
10,[CH3] + [Pt] <=> C[Pt],9.309927149280705,12.251806630573995,11.052253594826928,14.041024649040825,7.498087699547907,10.391204790822519,2.6913195882709493,-2.9565330915382635,-0.34478325749359423,1.4328578619268137,0.24221604687127293,0.0,4.331030432324992
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.812539838093342e-06,4.322122280998732e-06,5.8550022528922806e-06,4.364584688994562e-06,5.768383314807882e-06,4.277965750742507e-06,-1.490417468310906e-06,-1.0265895104498049e-06,-2.5170069601454716e-06,-4.409716057986373e-07,-3.8266115203051765e-07,0.0,-2.354046612910014e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],35.04006472009675,43.57111453258401,41.487828714315086,50.426210942762395,28.33505648403737,36.44252267803689,6.317421300241481,-11.21827982877185,-5.609564527953893,3.663708004177661,0.24245988756678588,-0.5002501250625383,13.018794418688051
