,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04193860307438257,0.09761550554263057,-0.034652726384277646,0.10491155423902589,-0.04953678646823991,0.09000671412281956,0.1396126602164255,-0.013871549779198578,0.1257217439975643,0.048485641677539916,0.04719451680118054,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10385939377558552,-0.07757643541107324,-0.06491409101966308,-0.038620886035365856,-0.14447407410235716,-0.11820180157560989,0.026310284066046397,0.48933262905805186,0.515771657928831,0.1742298052240139,0.08746606843957028,0.6632277081798073,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.061107831667211475,0.06405181544783302,-0.043596789004994294,0.08158478827031856,-0.07936947940356234,0.04576729752216596,0.12523617622680136,0.12334810773088717,0.24873876041125467,0.09020572618334073,0.0607513264330175,0.07369196757554577,0.0
3,[H] + [Pt] <=> [Pt],-0.04175056954001305,0.09846613119229146,-0.034601181143309616,0.10562554841261809,-0.049206414114742754,0.09099982791172988,0.14027526645497335,-0.016201429127279243,0.12405111072981118,0.04793883163019057,0.0465621470324166,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006780771503062062,-0.02298682023766785,-0.003158567053514834,-0.01936520284413508,-0.010558240552886126,-0.02676367706749159,-0.01620714770426372,0.06077040278747097,0.04455340593426839,0.014160856211166348,-1.5798212761491212e-06,0.07369196757554577,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003810319663871242,0.012341620230296465,-0.004571089894884543,0.00395949565554118,0.012550995581822655,0.021083041813161982,0.008530975508989722,-0.038983137471861155,-0.030455487604784063,-0.01468705253426766,-0.0006813602268967453,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.050731041985326145,0.0681827606077981,-0.038837962425099945,0.08008998985947034,-0.06313391448233975,0.05576513189748829,0.11897415942389433,0.06373302043289986,0.18278300568212166,0.06659017146766368,0.04718213810449995,0.14738393515107848,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07068238067361449,0.006370386973384248,-0.04751576873658267,0.029554862052175453,-0.09484202179832119,-0.017807882990780365,0.07710726890032482,0.23786546691286517,0.3151561473783794,0.10960401921419334,0.046922853413387054,0.14738393515107848,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027413844597667394,0.2629177482979085,0.007759988459318035,0.2432176192463261,0.0479101568037727,0.2834623168904507,0.23543936071977015,-0.511863341712001,-0.2776291087717122,-0.0778327688237224,-0.0024636356380856495,-0.14738393515106538,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0873566059766922,0.273586049391832,-0.07614840780287074,0.2848347381049344,-0.09904523987232927,0.26185518934331187,0.36125823830431864,-0.13543099587605834,0.22533798679844,0.0923137484569161,0.11458929492183935,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01178467315552104,-0.06764680694945881,0.012146827307639649,-0.06728494042785134,0.011406995384995322,-0.06802418476029792,-0.07942212046767098,0.062052228372696895,-0.017419175290544334,-0.009614619576769366,-0.024186304085476795,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.002433945854397176,-0.005784653076080076,-0.0004965930391445829,-0.0038473651774251364,-0.004454342659739106,-0.00780498218218515,-0.003350788778065964,0.02384153754886794,0.020489949891233473,0.007183071505022034,-1.0237203257428552e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0425517926350933,0.0832597460175334,-0.03337548554345594,0.09244760287695497,-0.05212143910676841,0.0736780547011057,0.1258650965074967,0.017105253610676767,0.14299187966213178,0.0541122781520172,0.04350897393042556,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0019848701866590807,-0.0071989404041775725,-0.0007907883983857746,-0.006004920877404752,-0.0032301358973450575,-0.008444141184556966,-0.005214173712098815,0.01932507547294613,0.01410989411784395,0.004544351752261056,-2.7012160698077754e-05,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.08739923205321432,0.27357063436542534,-0.07619722235427533,0.2848131153153652,-0.09908141220703207,0.2618462481737555,0.3612856272823974,-0.1354365074457213,0.22535980720117768,0.09231021546859865,0.11458766873764269,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002435274229675344,-0.0057854496012596,-0.0004979194461038684,-0.0038481597240502094,-0.004455673087707496,-0.0078057807707292105,-0.003350256959523702,0.02383931161523046,0.02048825597750271,0.007183165123831806,2.392630183704538e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04672975439707661,0.10752619217340174,-0.03654517939602216,0.11772648483185578,-0.05735088784989935,0.09688866733098433,0.15432806369560764,0.0032505699837644545,0.1575836502210845,0.061056935777351475,0.06064475258549533,0.07369196757554577,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.020408862337193072,-0.04961351377022598,0.016501913108925164,-0.05351772781801446,0.02448328165685925,-0.04554194687361444,-0.07000808825305753,0.0025148448837967563,-0.06749500396408252,-0.026181736749234515,-0.027168945806531473,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.1796385361137903e-09,9.368070509901742e-09,4.666609807562832e-10,8.655088284571371e-09,1.923177639468064e-09,1.0111614483405729e-08,8.188428559416795e-09,-1.8328053170849134e-08,-1.01396235827071e-08,-2.838247561978969e-09,-1.9115079569811367e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003419935970979874,-0.0754030373235794,0.007993249014285176,-0.07083332897831393,-0.0013494106290874597,-0.0801686247114025,-0.07882027769153406,0.11261271121926836,0.033703671876033674,0.008205837015605495,-0.018033699130886833,0.07369196757554577,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008457405892273834,-0.13268390872710947,0.003121097275442191,-0.12111979034553284,-0.020532217783372355,-0.14474371923293772,-0.1242370100630487,0.24272599596926303,0.11818743038617012,0.03404526578931779,-0.023979573114766606,0.0,0.0
