,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09172711325133993,-0.1989398723605752,0.07982272090294518,-0.2108096942810454,0.10371332070417487,-0.18698847292725648,-0.2904006095159542,0.09119514622809817,-0.1994702945483548,-0.06623282622812601,-0.08998097166119547,-0.08368200836819904,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02803924724122718,-0.2523054045457782,0.03466586785343678,-0.24569735610255444,0.021367083972040388,-0.25895886800536033,-0.28026606729146364,0.3939741395019662,0.1126038963835813,0.019440726167246392,-0.031639133732314924,0.41841004184099523,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0353541816945163,-0.09602627488260335,0.02989073711211587,-0.10148254410335192,0.04085517479481751,-0.09053250645792857,-0.13133402450748025,0.05968190167263631,-0.07173050547820894,-0.02624704542230926,-0.042881888431615854,-0.08368200836819904,0.0
3,[H] + [Pt] <=> [Pt],0.01638319756637596,-0.06973338260447597,0.015075319385737874,-0.07104013466963824,0.017700064378024332,-0.06841764964770941,-0.08610247383245312,0.06816629868188125,-0.01799486802006487,-0.00930731409679516,-0.03264093040987163,-0.08368200836819904,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012611357412148229,0.034818777366051636,-0.012419138125733708,0.03501108783383439,-0.012804897760603048,0.03462514520959061,0.047436117116462784,-0.03500151773871251,0.012417996016803603,0.004543831359522188,0.010259548408608044,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0211043046746926,0.12122216174991289,-0.03459108004262284,0.1077161870792884,-0.007524838986838756,0.13482095869117044,0.14235650977615022,-0.15993435402359152,-0.017805521211772465,-0.007123907545280999,0.03871214209640299,-0.08368200836819904,0.0
6,[OH] + [Pt] <=> O[Pt],0.02127000090066653,-0.043392971608463025,0.01592781965247954,-0.048731699178053055,0.0266488972624056,-0.038017552661333484,-0.0646492216191114,0.0003598252257626061,-0.06428962901755483,-0.021879248368296165,-0.025365815400953888,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001846909343535086,0.005878472127177618,0.0016408564629967698,0.005672410939644852,0.002054378360021003,0.006085949507749318,0.004031488325705645,-0.017455800924445458,-0.013425016327309133,-0.00312559330019518,-0.00021182639909847036,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07946241052326856,0.08357673839914004,0.06379177103204611,0.06790545467834934,0.095240749338337,0.09935572587137198,0.004111061127588012,-0.4077990323363017,-0.40370473607621543,-0.10425047299569969,-0.07842796173157207,-0.16736401673639809,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00850310058383257,-0.08695692562954763,0.008467681762298966,-0.08699231064312601,0.00853876282767993,-0.08692129742596678,-0.09545190984147939,0.12156094289364774,0.025993000810544002,0.0013825885788275169,-0.025404925137659056,0.16736401673639809,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.02484640135154115,-0.027712452895422967,-0.02034485706890431,-0.02321103766141143,-0.02937888331706387,-0.03224480492538763,-0.002866763831534202,0.11159597945953327,0.10872601643482474,0.02740265877835056,0.00471564589452186,0.2510460251045971,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002356974286396564,-0.1020302607995062,0.005029039085741989,-0.09936098522900706,-0.00033345476489089895,-0.10471788145248882,-0.10438477476361667,0.17216338895428568,0.06759890182489005,0.012652146959751333,-0.025365265280233185,0.08368200836819904,0.0
