,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.049845293836146e-10,6.672003984108284e-10,1.0405086820258504e-10,6.662666331661978e-10,1.1249462545666966e-09,1.6871575965600926e-09,5.622200357053157e-10,3.0199709426847737e-10,8.642233870923458e-10,6.319399808782377e-11,6.319399808782326e-11,25.609756097560975,9.134584233718773e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3939637539364943,-4.245742101028459,0.4008312172477958,-4.239192017453399,-7.166562400637038,-11.456858628226714,-4.621498824707009,-0.052199829342196566,-4.671286239549659,-0.33086545014284163,-0.330865450139417,35.813837730214054,-4.644678862708676
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008395549275497448,0.0005615633457573776,-1.6946461270894734e-05,-0.00029493566209758766,0.94377887007393,0.9434982572222291,-0.00027798924792516344,-0.00011031581684920528,-0.000388304758105847,-2.9122308390779757e-05,-2.9122307576734705e-05,13.364858138377313,-0.0003825552461942988
3,[H] + [Pt] <=> [Pt],-2.2585660597183225e-10,-1.6078693510976138e-09,-2.3485630647198014e-10,-1.6168782178712956e-09,9.676560037366375e-09,8.294551221509518e-09,-1.382014899800775e-09,-2.7787752600743424e-10,-1.6598986176833854e-09,-1.1521749221976073e-10,-1.1573003895997595e-10,74.06669985067197,-1.8745726792836e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4665776892800204e-07,-1.1915734249174391e-07,5.184236392149727e-10,2.8018848410319636e-08,-0.00016217584048097326,-0.00016214834010120258,2.7500422409417766e-08,1.9144090759319137e-08,4.664451649701084e-08,3.573596472019835e-09,3.572948251142475e-09,74.1911398705824,4.542898047100237e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.785421228002865e-05,0.0002392445443031333,1.7750467953220584e-05,0.00023914079974854738,0.000132068396635639,0.00035345898152868625,0.00022139029249177417,-2.3317233586540046e-06,0.00021905856397617555,1.5614316951327275e-05,1.5614318127169674e-05,-9.333001493280221,0.00022029521776997053
6,[OH] + [Pt] <=> O[Pt],4.971881777572912e-11,-4.786619399626557e-10,5.0146870818426165e-11,-4.782431364572683e-10,-4.191405048290654e-10,-9.47522504688141e-10,-5.283809213280021e-10,1.4069748152275151e-12,-5.269826232950968e-10,-3.5501399212028854e-11,-3.4385856306852305e-11,-22.37431557989049,-4.08674873049307e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.028382281514346e-07,6.777304761573865e-07,1.0208464661009907e-07,6.769768927261492e-07,9.324721029655788e-07,1.5073643510678492e-06,5.748922482665834e-07,-1.3290007734586116e-08,5.61602236267473e-07,4.0199191584192145e-08,4.0198799636684604e-08,72.72274763563964,5.688436802127878e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12428362005417343,2.516512657006176,0.12125762293304398,2.51341436095896,3.4556636858694687,5.927488040145365,2.3892595786551474,-0.016181015318271985,2.372691956878449,0.16887778402998957,0.1688777840310284,-15.85365853658536,2.381357238561435
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000148706871796107,-0.0003371039398256315,-0.0001483366107617726,-0.0003367336795054658,-0.0005563345712771468,-0.0007447308713570577,-0.00018839734819994108,-0.000134139669341982,-0.0003225367648205414,-2.3134618400431607e-05,-2.3134618837603644e-05,73.39472374315584,-0.00032341130078350906
10,[CH3] + [Pt] <=> C[Pt],-5.005102770277375e-07,-9.738282773897396e-07,-4.995411227754724e-07,-9.72859129376263e-07,-1.5674755765613105e-06,-2.040793573518423e-06,-4.7331800448522623e-07,-3.7001008096472356e-07,-8.43328077994104e-07,-6.332736576460883e-08,-6.332765218778668e-08,73.89248382279743,-6.250669128779084e-07
