,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0023592493842472576,-0.2749324811932272,0.008792425376110666,-0.26851714344555194,-0.0050136528346744905,-0.2822849394463163,-0.277285188728359,0.22924064350433684,-0.04868019557501218,-0.04047480968372947,-0.0543867610718938,0.1103752759381875,4.340972026324589e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2274427688617311,-0.6577754549595966,-0.1464662369008187,-0.5771481858569047,-0.32024794828342984,-0.7501803529486987,-0.43131367786929153,1.0652848920097497,0.6293764946929414,0.22832232157290475,-0.0005096212207927252,0.6070640176600606,-1.8300916338090673e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01962676240721508,-0.006282062420401367,0.013904891561622503,-0.012002451087399538,0.02618445557578089,0.00027393206030762766,-0.025903740761966897,-0.038591771721254824,-0.06448551577072409,-0.02889246653214745,-0.009416657573126026,0.0,1.3922196728928479e-11
3,[H] + [Pt] <=> [Pt],-0.046347201031489996,-0.3091843804265709,-0.024858087715643164,-0.28775177467972035,-0.07097533672210043,-0.3337477542046685,-0.2629590535562632,0.36760959275788735,0.10368387649572217,0.024088109128025812,-0.041171882416135064,0.1103752759381875,-3.3029134982904483e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07190939128085884,-0.1297636422037555,-0.04702929936357813,-0.10489795483551269,-0.10042384279536064,-0.15826158502463664,-0.05789588350029961,0.27473390662780733,0.2166789635049902,0.08648480736156224,0.005585509848325687,0.16556291390729105,-5.44009282071368e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05693705098832611,-0.13259678174224965,0.03939340609351709,-0.15010719441593412,0.0770433839313012,-0.11252853541732749,-0.1894259791642288,-0.016933246565405333,-0.20632714976153005,-0.1027372855602227,-0.05094130851235899,0.0,4.21884749361469e-11
6,[OH] + [Pt] <=> O[Pt],0.0023483691520641455,-0.27493447452776204,0.008784192371158683,-0.2685164963232383,-0.005027566987824649,-0.2822899589424684,-0.27727633220797976,0.22923057563528063,-0.04868135870512731,-0.04047669811176776,-0.05440913815415226,0.0,4.340972026324589e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024945998774456878,-0.14950696164980865,0.02100890349302053,-0.15343719026492936,0.029458205276094298,-0.14500262486281595,-0.17440945224443963,0.06715030024960973,-0.10737626846567394,-0.05768387547085602,-0.04121410326651242,-0.05518763796910355,2.021716127861145e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14780113924787786,0.233311415807113,0.09798105580882556,0.18344879394920083,0.20489869171653677,0.29045772049444657,0.08538407791933998,-0.5469187495751371,-0.46200165318709746,-0.18586815918448227,-0.0386678751842668,-0.2759381898454589,9.496847752731595e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022721581695773374,-0.10329241905452262,-0.013029788822235445,-0.0936084367143358,-0.03382910327967859,-0.11439098918137804,-0.0805891484879621,0.14189309380742499,0.06118959488339818,0.019845825409512134,-0.009251072770423373,0.05518763796908394,-1.6475709685590003e-11
