,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.030774480697094153,0.1691112973352734,-0.034111280620647645,0.16576782557000702,-0.02736865374949239,0.17252393414227674,0.19994731077892708,-0.2140886205928999,-0.014569374253539118,0.002956570447487337,0.04832529441586873,-0.07974481658692015,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004243228243356577,0.00043225759710133107,0.0017617837142360137,-0.002049092368895751,0.006776005407063875,0.0029649382415210543,-0.003810808944926772,-0.02444687476887322,-0.02825675209010542,-0.009493488746683234,0.026283002834776508,0.15948963317385445,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01761019477832579,0.15762075347608664,-0.023857637039260735,0.15136236183465634,-0.0112335142180808,0.1640086099222512,0.17526181220092024,-0.23719498492235525,-0.062348884950468565,-0.012263108276238669,0.03689213082511925,-0.07974481658692015,0.0
3,[H] + [Pt] <=> [Pt],0.016196406572097966,0.05543065198310166,0.008615011864615482,0.04784628325430461,0.023934634511085927,0.06317191546578495,0.03922789190214201,-0.15323198511553607,-0.11406420289087363,-0.03207567403186091,-0.00025116505203612413,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02359862308776034,0.19347783598341467,-0.030380907379304975,0.1866808254741061,-0.01667603643714499,0.20041545348707465,0.21712769821829986,-0.2823513401774123,-0.06583670492492237,-0.011553831733537724,0.0483311557070198,-0.07974481658692015,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.026046167627286277,0.16762665721046197,-0.03689809853443049,0.15675370358658405,-0.014969747235280252,0.17872453520762685,0.1937232823285928,-0.20945396582702133,-0.016136444595992748,-0.0023589821239038728,0.04851251176306382,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.030873815204661564,0.16850616579136343,-0.03425782657358024,0.16511540529750846,-0.027419800167684433,0.17196706956968186,0.19944155621352525,-0.21347742569437442,-0.014461632180814995,0.0028913422472735544,0.04832265274853001,-0.07974481658692015,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0073417075134112235,0.08662071530413712,-0.010419215171456978,0.08354031573303991,-0.004200536705035081,0.08976483784942173,0.09396932177030733,-0.13544678225017276,-0.04160473890251404,-0.008297875784626905,0.01969118435664452,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07485691007348501,0.4212161243032341,-0.0756950454987878,0.420373827999411,-0.07400143648123696,0.4220758448484324,0.49644465750756117,-0.5288193478305172,-0.03499998572312194,0.013462113901339175,0.07534273632791888,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021162674583110056,0.04008509028393173,-0.01844098215028387,0.04280845004539056,-0.023940669561304362,0.0373053934857549,0.06126072927582966,-0.0073204076060789675,0.05393583713467131,0.018127720401564983,0.01995095393123828,0.2392344497607746,0.0
