,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.13204167026191596,0.30193022896065885,-0.12168419469517022,0.3123327124901061,-0.1423656941568916,0.2915613424657972,0.4345456805972844,-0.2264975917724786,0.207063853323096,0.06646992437362807,0.11608432053067341,0.0864304235090887,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13433070838422148,0.1703442601990352,-0.11573797473593014,0.18899371744994486,-0.1528633928420097,0.15175503533958445,0.30508479114436754,0.04046029062251989,0.34566851996002246,0.09794465008613094,0.1258588573134853,0.3457216940363087,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.13027394483045168,0.2966020929991847,-0.12005223136997215,0.3068674974230132,-0.1404626450917781,0.2863698428837744,0.42743287149282994,-0.2214491350828805,0.20503719001296375,0.06567527702252057,0.11312611556361743,0.0864304235090887,0.0
3,[H] + [Pt] <=> [Pt],-0.13203082489822537,0.3019642176767181,-0.121675242927691,0.3123648017763054,-0.14235296131277392,0.29159722447706216,0.43456880735603837,-0.22659583892626683,0.206988253595023,0.06645284242012438,0.11605729680604628,0.0864304235090887,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.13204189861841117,0.3019334488542016,-0.12168525732226998,0.31233509484544714,-0.14236509093723676,0.2915653971925131,0.43454913440010645,-0.22650206387359412,0.20706280776854855,0.0664693460993913,0.11608452144329351,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0021957128238689508,0.002269704966716686,-0.01365557662187834,-0.009190670573307998,0.009227138904951292,0.013693066784813787,0.0044655158404846565,0.019807377119697548,0.024273777461741555,-0.0007144420433251892,0.0031371841882106536,0.0864304235090887,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0015848421802182639,0.0073702192117869195,-0.000525103706509692,0.008430052587244032,-0.00264115800298946,0.006313808793805529,0.008955203317840069,-0.008186813960916145,0.0007676562110866138,0.0011272116356383362,0.0028124532814791103,0.0864304235090887,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0734161117956011,0.15954225053986462,-0.06360373275184862,0.16937750513547098,-0.08319679967283207,0.14973876099223485,0.23312951696226,-0.1013076079847164,0.13158573104039484,0.04310769590192983,0.06559794766910726,0.0864304235090887,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.061484239020516765,0.3858463352119819,-0.058561978206922674,0.3887816762339277,-0.06439706177085566,0.38292047449862876,0.4476057812408958,-0.5841380017518201,-0.1391468559771971,-0.013630954347627046,0.050769798490077934,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11799851008633157,0.2861029751256949,-0.10775369553356298,0.29638923803466916,-0.1282102368300651,0.2758499338920559,0.4045788822652128,-0.22636375751067883,0.17729930479453687,0.05920676537845427,0.10921712620753463,0.0864304235090887,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.07543755899304519,0.15324581540139803,-0.06554110520253664,0.1631649178219546,-0.085302050079719,0.14335874883327643,0.22885601778786258,-0.0828662149722449,0.14580015849593103,0.04616302118659906,0.06577274353268335,0.0864304235090887,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.1320416844096669,0.3019302642641389,-0.1216842090795395,0.312332747561078,-0.1423657080687761,0.29156137800105514,0.4345457301754639,-0.22649768791243294,0.20706380623125697,0.0664699115070943,0.11608431772844471,0.0864304235090887,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11266501762674876,0.32420989807691103,-0.10669610987555568,0.33020491190121354,-0.11861464751997032,0.3182342464256994,0.437367676072989,-0.3162409373535663,0.11974360308092599,0.04505649797513925,0.11135744477071718,-0.08643042350907335,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.22292170533272726,0.5194255725049909,-0.20504178586714442,0.5374385196135104,-0.24074387779292142,0.5014708020429749,0.7440058283179685,-0.40648299011087763,0.3344985810695374,0.10884513040736804,0.1930574057268809,0.0864304235090887,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07543897121244397,0.15324176248718152,-0.06554237948322975,0.16316100290091198,-0.08530359979234563,0.143354558371523,0.2288533783338168,-0.08285596645967444,0.14580779319574025,0.04616464790848486,0.06577089058802003,0.0864304235090887,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.13204169278501965,0.30193024609650304,-0.12168421593242922,0.3123327309214992,-0.14236571796169933,0.2915613583102561,0.4345457204066663,-0.2264976440171232,0.20706384057064325,0.06646991582495465,0.11608431501206615,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.13786721609017338,0.2823683920295067,-0.1253339952083547,0.2949543546819442,-0.15035995826766574,0.269823078422202,0.4208157751136882,-0.17316462209310238,0.24692244897389493,0.07607399057890775,0.11608431415922355,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.14954620760725004,0.2431645976678703,-0.13264764344199004,0.26012962371175297,-0.1663901942629422,0.22625436378633793,0.3932989689677616,-0.06624282344684182,0.32679561317928363,0.09532089995772657,0.11608431937570697,0.3457216940363087,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.027943935313967244,0.08063876439543091,-0.024889399678380178,0.08369661765534876,-0.03098860567662115,0.07759078712343241,0.10861305046995214,-0.0811431277467639,0.027381790696891707,0.011308360717086196,0.02446569224849614,0.0864304235090887,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.143702049680763,0.2627798531058331,-0.1289884701039769,0.2775533267899195,-0.15836810862073739,0.2480540934993546,0.4070668662169182,-0.1197463955781175,0.28683302273891226,0.08569098184623115,0.11608431942187776,0.2592912705272354,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.061490772221482096,0.11900017406853254,-0.05132816689348255,0.12918113326498717,-0.07162055525263493,0.10885209644666143,0.1806019998543599,-0.04987933647814487,0.13063258029701186,0.041559374561208444,0.05473791438700804,0.17286084701816204,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005809205220576562,0.019485338498639995,0.003638572957178599,0.01731440939391514,0.007972826965082329,0.02164925612575205,0.013675338849552226,-0.05337994109400011,-0.03971190213227986,-0.009566899934431444,-4.0231631248389963e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.13043129669571274,0.29692613649465593,-0.12017580890392097,0.3072255091154001,-0.1406536622069601,0.28666002788989287,0.42791556901580396,-0.22164118756941936,0.20532594429741455,0.06577646016313625,0.11411720476688675,0.0864304235090887,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08862745588279347,0.14611747795660301,-0.07525256567052958,0.15952379289699317,-0.10195914904047983,0.13275446156365878,0.23495316685369402,-0.044598959960641664,0.1902494202242411,0.05736026892222296,0.06655200726938611,0.0864304235090887,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.13786721997564097,0.28236840343334524,-0.12533399899361963,0.29495436618830045,-0.15035996225301237,0.26982308972381264,0.42081579044047346,-0.17316463325993808,0.24692245306030997,0.07607399599941794,0.11608431988768103,0.0864304235090887,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.12038172762675128,0.2777394243231828,-0.10922532668765747,0.2889402947874026,-0.13150209659455844,0.2665747294540788,0.3986009947137099,-0.2034222448038417,0.19436790681860372,0.06333414960551505,0.10921509159466755,0.0864304235090887,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07286612078574888,0.0805208699979576,-0.058218845164667125,0.09519062901713639,-0.08746608991275563,0.06589849008780223,0.15349883943345885,0.05480151110691868,0.20838447022391735,0.06041029562749212,0.054616140819317316,0.17286084701816204,0.0
27,O + [Pt] <=> O.[Pt],-0.22291048227546184,0.5193884493208211,-0.20503337138732508,0.537398558278707,-0.24072985522913307,0.5014365078429651,0.7439572903801844,-0.4064439905597649,0.3344895301213298,0.10883998738512791,0.19305281011133316,0.0864304235090887,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13984322781524774,0.3335855481974064,-0.12810072433048697,0.34538372192375166,-0.15154780638579557,0.3218254791841885,0.47409176123437036,-0.2601918537392065,0.21266635935317726,0.07004060873589764,0.1325386082219331,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.12034935187962664,0.27788964095481217,-0.10927444036737992,0.28900871022671304,-0.1313884946080222,0.2668064830836662,0.3987188483842792,-0.203704940673353,0.19420169771736764,0.06325575444829447,0.10925481469101075,0.0864304235090887,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0614907876780904,0.11900023057774757,-0.05132817843719229,0.12918119370150824,-0.07162057460950426,0.10885214904127516,0.18060207189240063,-0.049879403119599125,0.13063258553731086,0.04155937990108839,0.05473793400503901,0.17286084701816204,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.12038175658334793,0.27773937480595773,-0.10922536472862869,0.2889402361473177,-0.13150211649609586,0.2665746890302699,0.3986009742438522,-0.20342221319600204,0.19436791812422122,0.06333415296816305,0.10921508815979539,0.0864304235090887,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.14370204469569076,0.2627798757404414,-0.12898846434299124,0.2775533502062017,-0.15836810440908483,0.24805411535479296,0.4070668838715325,-0.11974645303269171,0.2868329826839284,0.08569097320969736,0.11608431439291536,0.2592912705272354,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.22760419840792387,0.5038262932265599,-0.20798703555453088,0.5235872693156216,-0.247158003458662,0.4841291394156351,0.7330990558641184,-0.3643737128658909,0.3660541227493818,0.1164316879688371,0.1930580450701727,0.17286084701816204,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.12038172906596381,0.27773940475049025,-0.10922532797539256,0.28894027536476435,-0.1315020981847346,0.2665747097318165,0.3986009765641047,-0.20342220449860327,0.1943679291718144,0.06333415409371199,0.10921509385571071,0.0864304235090887,0.0
