,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004866572231127478,0.016672287423527964,0.002726538604829319,0.014532001163254999,0.007034429136232445,0.018840400247200826,0.0118051406867015,-0.0463827545052608,-0.03458308936797951,-0.00927029420011204,1.4520334922171079e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031039181991028376,0.04439400671092742,-0.025392290739474632,0.05004515891518002,-0.03675949032714538,0.03866938202406494,0.07545660981639248,0.028573512660572977,0.10405168308093053,0.032897321037084905,0.05932916859025807,0.1638001638001603,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08212616740079272,0.2893359500183443,-0.07874125458855961,0.2927334468341375,-0.08555508857428736,0.28589428123252986,0.37176743576576926,-0.2701769631298488,0.10058604266806116,0.04303219003361262,0.10271380862667502,-0.08190008190008015,0.0
3,[H] + [Pt] <=> [Pt],0.026466180823740828,-0.054185183789936094,0.022794069486579513,-0.05785433430279872,0.030186034484347146,-0.05046832944824042,-0.08063002492548095,0.02011252967217513,-0.06053371199099058,-0.020387628390623764,-0.028428973467756163,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023220552212201324,-0.07977509844410019,-0.01265864225981191,-0.06921916311929033,-0.03391978101872132,-0.09046827494492034,-0.056567681559931554,0.22385167155674182,0.16715736229607017,0.045057414715262555,-8.083039566456351e-07,0.24570024570024043,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03190930306487061,0.007620947645010051,-0.03310470801232855,0.0064250700001496535,-0.030698356265777715,0.008832373287211657,0.03954286856364852,0.09775571800544913,0.1373372419841842,0.03424365852047275,0.02172505459840394,0.24570024570024043,0.0
6,[OH] + [Pt] <=> O[Pt],-0.08056044725749097,0.2254156457876424,-0.07352687540980728,0.23247075603510028,-0.08768546487878048,0.21826880973880117,0.3062227874923368,-0.15459490522267913,0.15115447744155677,0.05497439995109362,0.09201231108769838,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010172198319062933,-0.03491550077358368,-0.0051969237735607085,-0.029941457400523678,-0.015212158040136824,-0.039954213315294515,-0.024745819648370308,0.09623937941255215,0.07146974454091788,0.019479213692119596,-0.000233894336495703,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019842273183097593,0.4160153472000209,-0.032853174613481216,0.40294772550968894,-0.0066622127574517825,0.4292528653243306,0.43594412160665613,-0.7186485365002514,-0.2858373209434832,-0.05916507852666865,0.03749420918686548,-0.24570024570024043,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08295827547568205,0.27430837747643166,-0.07847355301125299,0.27880913566167226,-0.087501305287232,0.2697491034584224,0.3575632812840069,-0.23924262538680435,0.11746521211564816,0.047261303613940486,0.10168361679421466,-0.08190008190008015,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0005001273203395598,0.0008840041318408717,0.0006273415017083791,0.0010112188015736637,0.000371259185677974,0.0007551355025101915,0.0003838748916354948,-0.0007867863119794917,-0.00040291444062016116,0.0001227955756065655,6.302239413736353e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.10660625998994672,0.19360329465471554,-0.09171958184793584,0.20853471172137325,-0.12168648471522735,0.17847774933937663,0.3005299383721079,-0.015567175849592064,0.284915978498538,0.09216793003967522,0.10165692252060567,0.1638001638001603,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04740811261689106,0.08633234149308407,-0.04199962297383191,0.09174806790559209,-0.052886919807039086,0.08084620344591918,0.13380388800788937,-0.015171336027485,0.11861225214294298,0.03783947925958254,0.042644242907640115,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.10066563980668622,0.213770320018123,-0.08838811336597024,0.2260864903180305,-0.11310279039396709,0.2012940231501675,0.31475280775253567,-0.0715761362102735,0.24295138364385283,0.0809105646654549,0.1016458047934771,-0.08190008190008015,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.024852262741352e-08,-2.3026797907835426e-07,9.103122035289519e-08,-2.2948527498197486e-07,8.945563643606128e-08,-2.3106087531833346e-07,-3.2051650956062035e-07,1.7592609120910705e-07,-1.4459041831239338e-07,-4.701383842406226e-08,-9.286212390512475e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09071426632000498,0.2470959558675932,-0.0826394773312286,0.25519804708601274,-0.0988940382878243,0.23888852670489186,0.3381169424912736,-0.16377984994942327,0.1737833251207837,0.06244576555551929,0.10165691843700317,-0.08190008190008015,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.08858392066034229,0.25418488550062973,-0.08144664022650265,0.2613466519961103,-0.09581399521713066,0.24693000653088512,0.34307271342122875,-0.18345158719720578,0.15899175388601386,0.05847337848646451,0.10165691861931873,-0.08190008190008015,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005422259565102174,-0.019241308541055893,-0.002694817149781377,-0.016514243052785076,-0.00818516235349603,-0.02200382950186716,-0.013819798321298838,0.055239308438351856,0.04141187615603461,0.01133477114588199,4.841750315046287e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.08056041634860911,0.22541562726235717,-0.07352685687892319,0.232470725090435,-0.08768542143098282,0.21826880379436445,0.3062227379235925,-0.154594794599287,0.15115453891159417,0.05497440827591471,0.09201354823194766,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.08603005124503602,0.26388294830457354,-0.08018664714171396,0.2697468168440463,-0.0919494273609235,0.2579428416877234,0.3502142890819741,-0.21049893477805232,0.13897815695597088,0.05303150445902681,0.10165691910290509,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011835522098752278,-0.04026850592915194,-0.006628293162855459,-0.03506275773907448,-0.01711045192528648,-0.04554193575820491,-0.028436349420820982,0.1121226656494897,0.08365443263568013,0.02243391615901282,-3.151668587094979e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011835557697397874,-0.04026843936300742,-0.006628327400258375,-0.03506268980673817,-0.017110488902860363,-0.045541870575982586,-0.02843624725406757,0.11212264295712418,0.08365451223107541,0.022433940675940747,2.91491980966118e-09,0.08190008190009469,0.0
