,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05638769930755543,0.19453066842434724,-0.04993032001113124,0.20100425961304533,-0.0633178172694184,0.18758315171288173,0.25105993465295,-0.09390808542842397,0.1569160836466151,0.0703029811844472,0.06528018901097568,0.0,-1.1102230246251611e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08810488525220683,-0.02634205400147797,-0.05588106304681125,0.005901688099268539,-0.1226877831763286,-0.06094633013772329,0.06181729530783377,0.32056566893712124,0.3825811292711791,0.14679200709083137,0.07891640793796009,0.3989361702127692,-4.4408920985006445e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008849406722032278,-0.025342930491587794,-0.004013542766167067,-0.0205078642106753,-0.014039299730236501,-0.03053196742779968,-0.016494983477730284,0.0644033024095762,0.04789769561775004,0.017386079767919844,-0.00015268770223990166,0.06648936170212624,0.0
3,[H] + [Pt] <=> [Pt],-0.0976334412126714,0.3351172238176806,-0.08384333592607765,0.34896706419804996,-0.11243310713838361,0.3202534496481878,0.4331735873100842,-0.13702967461557464,0.29555033633728933,0.13180132802218097,0.11935495299416844,0.0,-4.4408920985006445e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04995519001090469,0.22746261298357287,-0.048162515377493095,0.22926026330120278,-0.05187910466833059,0.22553335837681177,0.27755645684989755,-0.1615964865568335,0.11551144881057641,0.0557146226602549,0.06726394792834402,-0.06648936170212624,-1.1102230246251611e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07676921935985596,0.14278186084605607,-0.0635489041279613,0.1560312237225105,-0.09095738143682451,0.1285625245738004,0.21971975734840887,0.04907718771821141,0.26890477734438484,0.10811616894655544,0.06856233470701535,0.06648936170212624,-2.2204460492503222e-14
6,[OH] + [Pt] <=> O[Pt],-0.04978695814608814,0.1390919379192773,-0.041424591106592266,0.14747010757296755,-0.05876152621214439,0.1301004103445225,0.18897297996380913,-0.03115901606584594,0.15775508177677466,0.06807675928352022,0.05294079798168306,-0.06648936170212624,-1.1102230246251611e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02363692887436256,-0.0764862278617214,-0.00996685092959421,-0.0628233761653447,-0.03830778036943426,-0.09114932408148155,-0.05286179389196732,0.18387659309577592,0.13091759873815764,0.04729482723697203,-0.00021738379362513973,0.0,-1.1102230246251611e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010718389985687476,0.28567497813208514,-0.008987137269689839,0.26591527503808654,0.03186654035932422,0.3068812705065714,0.27492712038546535,-0.4365265047636317,-0.16279951412743537,-0.04654078241057749,0.011425672640515612,-0.13297872340426428,1.1102230246251611e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02728339777608559,-0.08824681690388084,-0.01167023498088995,-0.07264317502417912,-0.044039585536107186,-0.10499278673112623,-0.06098005655918433,0.212652541166494,0.15154280896743244,0.05461445683651887,-3.1400048213168365e-06,0.0,-1.1102230246251611e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0331649386522249,0.18830730355141415,-0.03296840647996708,0.18850427113231724,-0.03337585875999767,0.1880959161591904,0.22154571770501472,-0.1490190198834564,0.07219655256444024,0.038128518649112125,0.05106319245495694,-0.06648936170212624,-1.1102230246251611e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.026039116654440725,-0.07948286591468857,-0.011539812754539348,-0.06499131300467671,-0.04159990095696095,-0.09503533178460016,-0.05345766916508094,0.19577449051400828,0.14221216486948435,0.05137210296598746,0.0007765978893921967,0.0,-1.1102230246251611e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05346261051038386,0.14405029318243745,0.024211876608986348,0.11477307587778518,0.08485476313177852,0.17547086803217815,0.09053927801051016,-0.38023064408209845,-0.29003562415150647,-0.10607695833686265,-0.006006432783778056,-0.39893617021275746,2.2204460492503222e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005423369872592741,-0.0064324283986276765,0.0003574150935178173,-0.006617337394558908,0.0007407968389185049,-0.00623398238898288,-0.006974727559352357,0.003236842912244065,-0.003738110408077562,-0.0019955963045322545,-0.002286685585476491,-0.06648936170212624,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.12390393563763101,0.24971011029731283,-0.09507267445978564,0.278649222748526,-0.15484590633192785,0.21865239263937977,0.3740775427327357,0.0678067917574745,0.4421379844706146,0.18465409336375413,0.1199690857770814,0.0,-5.5511151231258054e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04245296370417043,0.1628679009096493,-0.03828248380168348,0.16704694731427444,-0.0469287605181841,0.15838291044795175,0.20540806642570744,-0.08825084798989563,0.11697594407534855,0.05338509561335338,0.052966746242368766,-0.06648936170212624,-1.1102230246251611e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.22490713529357e-10,-4.819474511753926e-09,-2.5772455452605825e-11,-3.922744149735765e-09,-1.8848698271039367e-09,-5.781853660243972e-09,-3.8969836561208965e-09,1.1078441139712447e-08,7.181455172058013e-09,3.1083101706015933e-09,-2.129520270051705e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09122110046039136,0.2729356968992013,-0.07533530619453513,0.28887939318355466,-0.10826987878464389,0.2558247776041445,0.3644892884996273,-0.06694893725398911,0.29729632954058877,0.12951123427223812,0.10634340266348785,0.06648936170212624,-4.4408920985006445e-14
