,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03899222467346348,0.12076686980196547,0.016968385709115387,0.09872502794118719,0.06299477181326546,0.14478903728911965,0.08174277180327308,-0.2746269767990065,-0.19310869269869285,-0.07302554572687736,3.8231061847992526e-08,-0.12650221378872736,1.3322676295502345e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017522964486004548,-0.16865962783372415,0.020422871663868886,-0.16576511883228823,0.01436251825997816,-0.17181419088993102,-0.18614997332600208,0.1517595799985884,-0.034672893745100984,-0.023379787707577288,-0.00680097682359106,0.37950664136623824,3.3306690738755864e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09380563365004697,0.08294550942045227,0.05424398278492838,0.04338815097324171,0.1369216585790381,0.12605685628387336,-0.010849946368638086,-0.3945142230931126,-0.4053213648801316,-0.16149316683780732,-0.03506661983003215,-0.12650221378872736,2.775557561562989e-13
3,[H] + [Pt] <=> [Pt],0.10827766777976126,0.043389879409119245,0.06557172603528606,0.000711618633445322,0.15482047902766888,0.08990252272132775,-0.06481760537921173,-0.3930908599317534,-0.45765367322860134,-0.18497215668152736,-0.04742734429132763,-0.18975332068309667,3.1086244689505474e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013051802334286941,0.13988602630418134,-0.0003311086060246896,0.1264861434677855,0.027637086545308068,0.15448980723311243,0.12681767197802774,-0.2156294871571797,-0.08908527147487148,-0.029482724445786094,0.014117765805788123,0.0632511068943693,5.551115123125977e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05131280633619748,0.21121412711335683,0.014818257091714374,0.17466125253099565,0.09108616919110249,0.25105105548356255,0.15981931300259503,-0.43126523164337444,-0.27213516377121594,-0.1039217406479566,0.008098173813553915,-0.12650221378872736,1.8873791418628323e-13
6,[OH] + [Pt] <=> O[Pt],0.09446664891461519,0.08006332927691752,0.054818370132630224,0.04042075577366202,0.13767708475270649,0.12326754725163995,-0.014389726145614117,-0.3931553299703626,-0.4074884821406762,-0.1625407216963629,-0.03533135087369064,-0.12650221378872736,2.775557561562989e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10410873866458722,0.054503136906401885,0.062455824687784676,0.012870863619479951,0.14950391399515942,0.09987581710651779,-0.04955401170163123,-0.3947506792590687,-0.4441090761629152,-0.17868759382953323,-0.0466472221319238,-0.12650221378872736,2.9976021664880277e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07299027267909963,0.3971755146637098,0.02495941367486832,0.348989060272493,0.12533641266319223,0.4496912293353811,0.32394879087881395,-0.7206909449342641,-0.39907682365754593,-0.14066520636743732,0.000921862544291476,-0.25300442757746594,2.664535259100469e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.035263517614989165,0.1594138243711124,0.011243722220209864,0.13536421883876665,0.061441345748626745,0.18562414090214666,0.12410654242367568,-0.3202867190522857,-0.19657767340148408,-0.07284666044938808,0.007183960905544324,0.0,1.3322676295502345e-13
10,[CH3] + [Pt] <=> C[Pt],0.08025288710850437,0.02638374359721194,0.05143919060024934,-0.002414443666138981,0.11165531925629094,0.05776927308863073,-0.05382594663509886,-0.2700191191782738,-0.3236997254663942,-0.12913811138196388,-0.038701728258637,0.0,2.2204460492503908e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05057378270141798,0.20615615052397074,0.01818060665717304,0.17371260188474713,0.08587728888255915,0.24151455497182592,0.1555037237072382,-0.4256950627657848,-0.2708533107328003,-0.10084610751950404,0.007189168993077762,-0.12650221378872736,1.8873791418628323e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15462617408031668,0.189640987350645,0.08576047772079233,0.12075121502388048,0.22967903502165657,0.2647200873386814,0.034960754792770776,-0.7219597405031091,-0.6872513882849264,-0.2715928025290759,-0.04933393169772058,-0.5060088551549656,4.551914400963301e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02250124969115596,0.06954417914750385,0.009821131617790642,0.05685809731705996,0.03632059936434688,0.08337002838514596,0.04703234659062103,-0.15818440362348182,-0.1112264548698253,-0.042051412229156294,-1.969853727125353e-06,0.0632511068943693,7.771561172376368e-14
