,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004616362652695404,0.013627962245362465,0.0019950585376426098,0.011006421919767096,0.007528343669746825,0.016540205666353083,0.009011183603739103,-0.029417048553567755,-0.020408515774091734,-0.008099688905780073,1.8178575835261407e-08,0.0,1.5543122344757854e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14981886669252278,-0.2516060248984297,-0.0839128729849389,-0.18576721568398163,-0.22303318832896113,-0.3247457119407806,-0.10193988338391219,0.6931170193731616,0.5904705733079872,0.2378267867638854,0.05998336387558472,0.5363528009535364,-4.707345624412379e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010418260310176262,-0.09634555022805104,-0.0012460977851763409,-0.08718126991492903,-0.020607525647507122,-0.10652605929357664,-0.08593624297936996,0.1378271180606568,0.05177243163420908,0.017288426889914468,-0.011522683505619639,0.11918951132300103,-3.8857805861894635e-13
3,[H] + [Pt] <=> [Pt],0.006532278660549435,0.019531823624181675,0.0028418844628669815,0.015840949723384873,0.010631901358813475,0.02363197921993159,0.012998695852595128,-0.042130310492563355,-0.029137091030899218,-0.011566232108515347,-0.00027073456330167843,0.0,2.220446049251122e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012373959186639024,-0.03524186047696635,-0.005873637204211332,-0.028743025165725983,-0.01959510308551659,-0.04246135284742495,-0.02287073130529111,0.074780261412762,0.051892427314803195,0.02041225195652059,-5.821035936689435e-07,0.0,-3.8857805861894635e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02432029906484885,0.03199260889969796,-0.020875572278224813,0.0354392759840268,-0.028147012247016327,0.02816374025982075,0.05632660676375872,0.033356328697890805,0.08970172394974343,0.03732286065620329,0.01658894916651162,0.0,-6.772360450215922e-13
6,[OH] + [Pt] <=> O[Pt],-0.061995790178447946,-0.07696113878295695,-0.03545573530518493,-0.05042505818530139,-0.09147887668437532,-0.10643981030511383,-0.014974632246100043,0.2599298093057153,0.24491625352656948,0.10068368346516211,0.016062096169291277,0.11918951132300103,-1.9095836023559648e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.033465017074859216,0.004231250111142582,-0.021915817561736276,0.015784804698796794,-0.04629490947508212,-0.008603480298659249,0.03770888647129164,0.08692887784465275,0.12467054422779143,0.05342332922984559,0.015928862650282875,0.11918951132300103,-9.769962616704936e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11329070534326798,0.23401403292903833,0.06202623612326548,0.18268774557012527,0.1702399011121161,0.2910319018617416,0.12058671404687503,-0.5790432168081182,-0.4591547519493055,-0.18190873755763246,-0.02991328206408168,-0.3575685339690031,3.297362383137916e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003778687652686772,-0.08752736786035056,0.0023489913213251166,-0.08140482093054599,-0.010585866090501765,-0.09432884516064033,-0.0837518449282971,0.10701812121147972,0.02317664663225837,0.00544007449067598,-0.006687403375214792,-0.0595947556615111,-1.7763568394008975e-13
10,[CH3] + [Pt] <=> C[Pt],0.003716183485297401,-0.02075600643197312,0.006815829201997847,-0.01765711923827428,0.0002728174772160953,-0.024198529804312998,-0.02447128051958366,0.027455746503946856,0.0029777472116125124,0.0029840334309977875,-0.008611496037499847,0.0595947556615111,-6.661338147753365e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009969435429445405,0.07129604951813423,-0.010869377255791499,0.07039537627678752,-0.008969698886216324,0.07229659858310596,0.08127358746540063,-0.05514760810485038,0.026081158921040175,0.01456892521215235,0.016088528693058282,0.0,-2.1094237467885658e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.051976899380457006,0.398942307903493,0.00869358451879479,0.3555088929289708,0.10005990909629718,0.44719206236166004,0.34678516034916546,-0.6067483748488451,-0.26206732782431996,-0.09266703723908461,0.03959985037317164,-0.4171632896305142,1.9095836023559648e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01025110441748093,-0.09775729863241374,-0.0011033839535541795,-0.08861758381120491,-0.02041321730904306,-0.1079105181340827,-0.08751516548592822,0.13851362647610174,0.05087724056074236,0.016806387455699654,-0.011391139737630698,0.11918951132300103,-3.8857805861894635e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004616547112810077,0.01362791376766749,0.0019952328352097655,0.01100636328470761,0.0075285394193223155,0.016540168472340182,0.009010950660065256,-0.02941696456141404,-0.02040866464951583,-0.0080997464015138,-2.1546787944384107e-08,0.0,1.5543122344757854e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012260483400713153,0.06448452579323859,-0.011791046152817466,0.06495432335496452,-0.012781976632530029,0.06396263229231017,0.07675441965682911,-0.0401192079599163,0.03660441843166638,0.018778960522821332,0.016088718475263462,0.0,-2.7755575615639026e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008213481319633066,-0.04561934698534086,0.007839073841372229,-0.04599355292602613,0.008629406912957707,-0.04520364527814835,-0.05382840711880801,0.02827897105154112,-0.025564658186931894,-0.013196742375572588,-0.011373361724374358,0.0,1.9984014443260098e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.852140809816747e-10,3.616445375053909e-09,-8.448764729244851e-10,3.756778712613108e-09,-1.1411272396258243e-09,3.4605159685642572e-09,4.601658248349283e-09,-1.4623570098874516e-09,3.1393035512246703e-09,1.4673932151246884e-09,-1.1177823474853275e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.018368793112934875,-0.06276890830377416,-0.008073624318344014,-0.05247831141580132,-0.029805595094449692,-0.07420063139911098,-0.044408272454529725,0.12284040106098273,0.07837757730646575,0.030381321622520482,-0.0016628096559829695,0.11918951132300103,-6.106226635440585e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04947425975579135,-0.04143490897676375,-0.02947970543627259,-0.021438746429232214,-0.07168601393131534,-0.0636484497170219,0.008043330157071942,0.18452472764548755,0.19258289973562748,0.08011962917315522,0.01608871451482104,0.17878426698451214,-1.4988010832445074e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.09647022867385e-09,-2.7416549279732944e-08,7.148536381144253e-09,-2.736449582227596e-08,7.038630450849498e-09,-2.7474409433758144e-08,-3.451302579449686e-08,1.502834939683389e-08,-1.9484677770305766e-08,-9.31382447932781e-09,-9.160464834891835e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.037285915464368075,-0.10606090988939869,-0.017723819759914966,-0.08651227303343771,-0.05901725560839355,-0.12777729873073462,-0.06880064737625323,0.2251492467817876,0.15619369526617738,0.06142206711773263,-7.191007547279168e-10,0.0,-1.2101430968418615e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012384853575047644,0.06512249102309843,-0.011904336924148573,0.06560338015582763,-0.012918654806932441,0.0645882760048077,0.07751694495826984,-0.0405193926295037,0.03696614293347668,0.018972139924106245,0.016174062705391595,0.0,-2.7755575615639026e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.020143111801214867,-0.056878543906346564,-0.009758019670613665,-0.04649726755284559,-0.031679808734247784,-0.06841100193008347,-0.03674283325512509,0.12019856810890654,0.0834115704943247,0.03273863961560637,1.0660111564313917e-07,0.11918951132300103,-6.55031584529081e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.04947425554391458,-0.04143488982971677,-0.02947970545300258,-0.021438731508156096,-0.07168600502193431,-0.06364842587541983,0.008043345099295428,0.18452468537041658,0.19258287242694258,0.08011961767877086,0.016088714867203882,0.17878426698451214,-1.4988010832445074e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02675300119140915,-0.00570178894206776,0.016996336742792374,-0.015455287732626265,0.037591583979646855,0.005133277147685931,-0.03244610982533306,-0.07216777569733454,-0.10459046988690589,-0.04511692784994828,-0.010671473214402158,-0.0595947556615111,7.882583474841483e-13
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009666940676081589,0.0719751749396185,-0.010651641594907925,0.07098967001240708,-0.008573046088805793,0.07306996269191533,0.08165000867359185,-0.056762059945491786,0.024841602501232945,0.014122419046906639,0.015972288110956388,0.0,-1.8873791418634538e-13
27,O + [Pt] <=> O.[Pt],0.014604489466900392,-0.027571570711577953,0.010722591220957445,-0.031451831964870836,0.018916852133024464,-0.02326102656455857,-0.04216990147967074,-0.011112863342226274,-0.053278078538378154,-0.024192241624773,-0.011487947424675859,0.0,3.8857805861894635e-13
