,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014187046333870846,0.04871304010467804,0.006524573979666878,0.04104792258103245,0.02224353832128082,0.05677231328143839,0.03452109624690662,-0.12280475046111752,-0.08832604776031229,-0.029022203796560744,1.2031338207950846e-08,-0.28551034975018497,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09038972052693443,0.06579351300032123,-0.06461390263847253,0.09160962481623806,-0.11749098245497602,0.03864988515065907,0.15632453483742306,0.2072570284958998,0.36390555691904325,0.1337086385367014,0.10703968165882007,0.28551034975018497,-1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.048252931448591836,0.21187927589511737,-0.0449152495663395,0.21522564435445576,-0.051762243599816245,0.20836083048565363,0.26025778935639654,-0.15754752020246723,0.10230023946067408,0.04812832662245268,0.07504166674855088,-0.07137758743755575,0.0
3,[H] + [Pt] <=> [Pt],-0.03362987837408444,0.2725158589638777,-0.03943505091208783,0.2666929081588208,-0.027526192269107103,0.2786382375299632,0.3062487284128625,-0.3032924398267528,0.002027459345766195,0.015120167726501973,0.07705696588618641,-0.28551034975018497,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02270588335649071,0.30840827923062203,-0.03495643139739492,0.29611715867783045,-0.009825387666476343,0.32133143375213247,0.33118936205735844,-0.4003094196911337,-0.0704458398470977,-0.009265864293486291,0.07443126638543317,-0.3568879371877154,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025095302155183245,0.3019786988235387,-0.040678843969696656,0.286344174501116,-0.008710423494535992,0.31841718161449545,0.3271561017909953,-0.3739576191902274,-0.048024942568517553,-0.005324388416866,0.07625457767233063,-0.3568879371877154,0.0
6,[OH] + [Pt] <=> O[Pt],0.015930507918522727,0.1646239829065011,0.0001390403307035426,0.14880903817682448,0.0325340043110558,0.1812521636824403,0.14866979113513556,-0.3079530950748566,-0.15974113716296456,-0.04868378211015385,0.02183907428420066,-0.3568879371877154,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03757186939583401,0.07517838895899692,0.019772456848102655,0.05737228518574876,0.056286563288732626,0.0939001181536025,0.03759239539746216,-0.2521860685970793,-0.2146884759836574,-0.07323175395429443,-0.015009124078272257,-0.3568879371877154,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0841933806481886,0.2346306879240636,0.045775229161711874,0.19615478982382775,0.12458707021922845,0.27508509355510513,0.15031075556929266,-0.6497254683468379,-0.5003913200381446,-0.16352368602962403,-0.04711616682566096,-0.4282655246252711,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.060553046018653536,0.16383843174062707,-0.05011385366723775,0.17430106294299044,-0.07152904249168482,0.15283779114417306,0.2245274359609222,-0.042358324508353404,0.18207400539263957,0.07415274825786619,0.07173474825291598,-0.07137758743755575,0.0
