,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03701857918979355,0.0543171004271469,-0.026737178159556056,0.06460789552244174,-0.04792684129685656,0.0433988714952025,0.09136950330888259,0.052062985405703484,0.14348005840576372,0.056677143189807544,0.034003286375936075,0.06920415224913347,-1.1102230246251573e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08423808066140266,-0.04620006104177895,-0.05156336099860398,-0.013512902084069052,-0.11890499087225732,-0.08088016897622162,0.03807008913202278,0.3568941917888324,0.39510015085778216,0.1449746256824985,0.07915715607330291,0.4152249134948008,-1.1102230246251573e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017335968100662704,0.008648455113539108,-0.011700710576283694,0.014285177180994507,-0.023314809499418786,0.0026680598779787678,0.025988928646588236,0.0479586062273542,0.07395999880189419,0.028061223305774128,0.01185823692973681,0.06920415224913347,0.0
3,[H] + [Pt] <=> [Pt],-0.026855770774682874,0.1278251982311197,-0.025170349199275497,0.12951322753328434,-0.028643953168443613,0.12603424911651387,0.15472252093136837,-0.09318064307394151,0.06139770641743553,0.02969404093440146,0.04038385989430711,-0.06920415224913347,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008378261552114246,0.06300877270904288,0.0009843727949624393,0.05561084497108963,0.016222958623687368,0.07085775501973222,0.05462593445327075,-0.1246930361124144,-0.07013521639532105,-0.02318769653764497,0.0034729719410342866,-0.13840830449826694,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008405506471437861,0.03976350126374078,-0.0013986603526044959,0.029956260307992734,0.018807437214497364,0.05016869356959072,0.031355359215562,-0.0810164342080639,-0.04968647798646862,-0.020031081942020527,0.00349472528862097,-0.06920415224913347,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0020357537214562792,0.059347016099189194,-0.005019505856279467,0.05636143241739325,0.001129918958120789,0.06251463199594241,0.06138401944811966,-0.07900265706359971,-0.017667132621857852,-0.0035035253510745253,0.01265993834051846,-0.06920415224913347,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.027067766446941317,0.12645592365843042,-0.024901578265607575,0.1286254383522002,-0.029366027976241944,0.12415413279792603,0.15356525679042332,-0.08975622654714074,0.06367119586349083,0.030711860606164095,0.040848453156112775,-0.06920415224913347,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008518924970298429,0.326309852685025,-0.011044351457587516,0.30668441123529716,0.029274982079728028,0.34713186504224375,0.3177638576501098,-0.5033013065641999,-0.1871367585614256,-0.04969268419722125,0.01962500291199267,-0.2076124567474127,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00229670437059057,0.015089999941396152,0.0010382985430810424,0.013831433126012779,0.0036318356978459246,0.016425302072040165,0.012793001753373959,-0.025877247253489468,-0.013087555976804497,-0.003888144385985359,0.001956643133820888,-0.06920415224913347,0.0
