,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.026127211057677267,0.08823448643286845,0.015852804222821686,0.07795370011063224,0.03641934839450297,0.09853301426608538,0.062091052714790734,-0.24352181153098004,-0.18158196407256635,-0.0452365140721942,2.87121139234431e-08,-0.2548853016142832,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018604203907698767,-0.017283438537541742,0.01588360653472128,-0.020003059733869028,0.021329496204469944,-0.014559124102004828,-0.03588096707696813,-0.01764417404105173,-0.05351881021775708,-0.014961129652891423,0.01473595968918358,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018564773541921917,0.05600531385290834,0.011604188394029012,0.04904212310805599,0.02553737054323604,0.06298052094765666,0.03743359084961039,-0.1597531193573981,-0.122379329836859,-0.030636833536116705,-0.001942035214052972,-0.2548853016142832,0.0
3,[H] + [Pt] <=> [Pt],0.08148663978193377,-0.08177586221486904,0.0698670243138822,-0.09337652265380571,0.0931263071730335,-0.070155182563513,-0.16312957318913054,-0.07780998564094403,-0.24081262773260118,-0.06802886197510763,-0.059806558685492284,-0.16992353440951208,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08145394508939426,-0.081884330858194,0.06984382992924372,-0.09347549769055348,0.09308409577792569,-0.07027316119649328,-0.16320533876057128,-0.0775019963865861,-0.24058084775141247,-0.06797308080549253,-0.05976168450431077,-0.16992353440951208,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02033335847216886,0.07614287230537053,0.0010094475459594234,0.05680817899083539,0.03969061659268541,0.09551093142132405,0.055798168191643766,-0.1884933307709235,-0.1328003384050182,-0.039568714163926835,0.0024877078627192012,-0.2548853016142832,0.0
6,[OH] + [Pt] <=> O[Pt],0.026127665808510756,0.08823451974550242,0.015853259979898067,0.07795373447346088,0.03641980213738174,0.0985330465267504,0.062090631104391614,-0.24352186624866515,-0.18158243940791477,-0.04523655474782207,-2.918856292453192e-07,-0.2548853016142832,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019473656783894976,0.06508587883232388,0.012441297386222898,0.05805031244378803,0.02651815189551846,0.07213358646908985,0.045603341410229856,-0.18082677178781562,-0.13530589342769886,-0.03335272399519274,-0.00019012118133916606,-0.2548853016142832,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15915913255618394,-0.05932900730287981,0.13786851372246314,-0.0805731825787014,0.18048649252401652,-0.03804817104040489,-0.21814094861749175,-0.3501411285130454,-0.5675182759513092,-0.14999381607802706,-0.14238642551095063,-0.33984706881903926,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.02334644235928683,0.0784321820706816,0.01418282849340234,0.06926352153854509,0.032525869836244,0.08761666492291446,0.055072882152705324,-0.216529572049925,-0.1615759389732799,-0.0402507633749358,-1.9089726710975308e-05,-0.2548853016142832,0.0
10,[CH3] + [Pt] <=> C[Pt],0.10278986278423334,-0.1348358003626804,0.0872803488124747,-0.15030849759287895,0.11832614146101514,-0.11933640196194038,-0.23738165886548837,-0.04329701289582623,-0.2805758925938643,-0.08243984921511621,-0.08284764413408925,-0.2548853016142832,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06311812800858066,0.0002155250447472887,0.050363633166896626,-0.012530951948400365,0.07589463323000831,0.01298399858127003,-0.06286292506232166,-0.1744881093238902,-0.23724134605680558,-0.06362982155193443,-0.03262733154522399,-0.2548853016142832,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11776902047620467,-0.0918244200137024,0.09835361501393892,-0.11119917992754004,0.13721793102452534,-0.07241622515567933,-0.20934689470262188,-0.16563360444907335,-0.3746337503442045,-0.10511336540069142,-0.08351018055008559,-0.33984706881903926,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006638716624492706,0.12895556968169086,-0.01243220695884983,0.12315422318392921,-0.0008352284874877296,0.1347669275394685,0.13560328862424273,-0.231511689181711,-0.096222338021554,-0.020631498087199333,0.0229267015943427,-0.2548853016142832,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1309662045407443,-0.17806251636227718,0.11236301075005173,-0.19660829613408903,0.14960150178710954,-0.15948473221389287,-0.30862452707363086,-0.03534738689021031,-0.3438628232582254,-0.1010189112040903,-0.10415682930528451,-0.2548853016142832,0.0
