0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.978004109987
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.211367048823
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0521301465874
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00362251986647
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00208967103699
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000611516297732
6,O + [Ni] <=> O.[Ni],-0.00021739482863
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.39236026056e-06
8,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-7.38527546988e-07
9,O + 2 [Ni] <=> O[Ni] + [Ni],-6.74938383074e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.19166721591e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-6.05101035059e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.5177929884e-07
13,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-4.66058221486e-07
14,[H] + [Ni] <=> [Ni],-4.23630647331e-07
15,[OH] + [Ni] <=> O[Ni],-2.08824132355e-07
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.26687426448e-07
17,O=C=O + [Ni] <=> O=C=O.[Ni],-1.18072003101e-07
18,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-1.03989839343e-07
19,CC + 2 [Ni] <=> CC[Ni] + [Ni],-1.01079318132e-07
20,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],-7.2860144278e-08
21,[H][H] + 2 [Ni] <=> 2 [Ni],-4.72458549195e-08
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.520107585e-08
23,C[CH2] + [Ni] <=> CC[Ni],-1.99102035865e-08
24,C~[Ni] + [H][H] <=> C=[Ni],-1.62012283237e-08
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.59645660429e-08
26,[CH]=C + [Ni] <=> C=C[Ni],1.25445170226e-09
27,C + 2 [Ni] <=> C[Ni] + [Ni],3.36299516745e-08
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00266937312574
29,[CH3] + [Ni] <=> C[Ni],0.557931948744
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.638195236428
