0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.983791650743
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.198537594714
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0546382373509
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0028035116054
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00188455139563
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000498148131855
6,O + [Ni] <=> O.[Ni],-0.000204167312087
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.44326782763e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.69050030344e-07
9,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-3.62614930905e-07
10,[CH]=C + [Ni] <=> C=C[Ni],-3.47832671921e-07
11,CC + 2 [Ni] <=> CC[Ni] + [Ni],-2.88061870946e-07
12,C + 2 [Ni] <=> C[Ni] + [Ni],-2.14100967871e-07
13,O + 2 [Ni] <=> O[Ni] + [Ni],-9.14857924338e-08
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.56336293225e-08
15,C~[Ni] + [H][H] <=> C=[Ni],-7.69392578426e-08
16,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-7.19857523382e-08
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.93071925722e-08
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.19976754819e-08
19,[OH] + [Ni] <=> O[Ni],1.10375477105e-08
20,C[CH2] + [Ni] <=> CC[Ni],3.10242464598e-08
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.26841017817e-08
22,[H][H] + 2 [Ni] <=> 2 [Ni],4.07563154373e-08
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.32109126366e-08
24,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],5.40118197179e-08
25,O=C=O + [Ni] <=> O=C=O.[Ni],5.70271997576e-08
26,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],6.62925980176e-08
27,[H] + [Ni] <=> [Ni],9.29425322527e-08
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00236155110424
29,[CH3] + [Ni] <=> C[Ni],0.587343270897
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.613578312075
