0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.980908101041
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.64467772587
2,[CH3] + [Ni] <=> C[Ni],-0.302008292081
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.167887481744
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00363646804302
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00243619553739
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00199235356994
7,O + [Ni] <=> O.[Ni],-0.000661023555404
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.87615894509e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.45287608269e-07
10,CC + 2 [Ni] <=> CC[Ni] + [Ni],-1.62072922234e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.75863684366e-10
12,C + 2 [Ni] <=> C[Ni] + [Ni],2.77272247412e-11
13,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],9.90970868957e-08
14,[OH] + [Ni] <=> O[Ni],1.49586342716e-07
15,[H] + [Ni] <=> [Ni],1.53715879379e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],1.72494905371e-07
17,C[CH2] + [Ni] <=> CC[Ni],2.3867808564e-07
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.39374447367e-07
19,[CH]=C + [Ni] <=> C=C[Ni],2.57398089183e-07
20,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],2.75875712361e-07
21,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],2.8465779136e-07
22,O + 2 [Ni] <=> O[Ni] + [Ni],3.78448274332e-07
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.41546974917e-07
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.61561975984e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],6.74931060731e-07
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.16798324661e-07
27,C~[Ni] + [H][H] <=> C=[Ni],7.90701165518e-07
28,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],8.31513132707e-07
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00252121741749
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.05763121896
