0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.980908803703
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.205389042291
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0533112796841
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00322188043584
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00199154554956
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00055689138847
6,O + [Ni] <=> O.[Ni],-0.000210818549888
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.08165258692e-06
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.12555000382e-07
9,CC + 2 [Ni] <=> CC[Ni] + [Ni],-2.36757499982e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.03293999695e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-1.78348063301e-07
12,[CH]=C + [Ni] <=> C=C[Ni],-1.58219225618e-07
13,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-1.36713214276e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],-2.60135366829e-09
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.05056292438e-08
16,C[CH2] + [Ni] <=> CC[Ni],8.45982290314e-08
17,O + 2 [Ni] <=> O[Ni] + [Ni],2.50055130241e-07
18,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],2.68910665911e-07
19,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],2.75357578416e-07
20,[H] + [Ni] <=> [Ni],2.77519550221e-07
21,[OH] + [Ni] <=> O[Ni],2.9907672514e-07
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.05736671277e-07
23,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],3.06143512254e-07
24,C + 2 [Ni] <=> C[Ni] + [Ni],3.12979015855e-07
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.53837499318e-07
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.87581777931e-07
27,[H][H] + 2 [Ni] <=> 2 [Ni],3.94752791748e-07
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00252103298524
29,[CH3] + [Ni] <=> C[Ni],0.57180567657
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.627121410709
