0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.9772617373
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.83294259803
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.229544882777
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00596747562737
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00376924712942
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00273967377948
6,O + [Ni] <=> O.[Ni],-0.00085450094985
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.30065480191e-05
8,CC + 2 [Ni] <=> CC[Ni] + [Ni],-1.28253305658e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.00181820201e-06
10,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],-9.56598865918e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-9.2109579724e-07
12,[CH]=C + [Ni] <=> C=C[Ni],-6.89514185273e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.53313478471e-07
14,[OH] + [Ni] <=> O[Ni],-4.25336177091e-07
15,C[CH2] + [Ni] <=> CC[Ni],-3.68938513231e-07
16,[H][H] + 2 [Ni] <=> 2 [Ni],-3.14099036065e-07
17,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],-2.44632259322e-07
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.29549772882e-07
19,O + 2 [Ni] <=> O[Ni] + [Ni],-1.13650201845e-07
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.07884179663e-07
21,C~[Ni] + [H][H] <=> C=[Ni],-6.56060519824e-08
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.41321298247e-08
23,[H] + [Ni] <=> [Ni],1.51595034037e-08
24,O=C=O + [Ni] <=> O=C=O.[Ni],1.34102989303e-07
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.25016034984e-07
26,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],2.65076857048e-07
27,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],6.75812505714e-07
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00472294267905
29,[CH3] + [Ni] <=> C[Ni],0.31179354889
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.64321338437
