0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.97143871866
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.851390865568
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.221288264393
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00685846564152
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00398393879812
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00299310049282
6,O + [Ni] <=> O.[Ni],-0.000871843498861
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.48432431845e-05
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.57842609781e-07
9,CC + 2 [Ni] <=> CC[Ni] + [Ni],-3.98830423391e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.03469869139e-07
11,C=C[Ni] + [Ni] <=> C=C=[Ni] + [Ni],-3.76161266018e-08
12,[CH]=C + [Ni] <=> C=C[Ni],9.9178856658e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],1.69893546624e-07
14,C + 2 [Ni] <=> C[Ni] + [Ni],3.13006734852e-07
15,C[CH2] + [Ni] <=> CC[Ni],3.23276311149e-07
16,[H] + [Ni] <=> [Ni],4.31235421426e-07
17,[OH] + [Ni] <=> O[Ni],4.48663067583e-07
18,CCC + 2 [Ni] <=> CC[Ni] + C[Ni],5.44786371373e-07
19,C=C=[Ni] + O[Ni] <=> C=C[Ni] + O=[Ni],5.60015365374e-07
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],5.72067608146e-07
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.93211939134e-07
22,C~[Ni] + [H][H] <=> C=[Ni],6.12353100304e-07
23,O + 2 [Ni] <=> O[Ni] + [Ni],6.28503403487e-07
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.4728364218e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.06968384989e-06
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.10438010301e-06
27,C=C + 2 [Ni] <=> C=C[Ni] + [Ni],1.13765664317e-06
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.005042186842
29,[CH3] + [Ni] <=> C[Ni],0.271524285047
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.67811999785
