,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005168152892636384,3.348787194304936e-05,0.005168152902260074,3.348788157523915e-05,0.005144764010229173,1.0100190397519618e-05,-0.005134399667067982,0.005161005808078787,2.6341154350627647e-05,1.0654080790022911e-11,1.0442948091440054e-11,92.90610006854011,0.00916265184877976
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6845605606153096,-1.7513776699795232,-0.6845610493635154,-1.751378153477712,0.5013850621057172,-0.578171124769874,-1.0741704566643218,-0.32412457515961723,-1.3948133813947754,-3.128012134387824e-10,-3.131422739518751e-10,93.48869088416724,-1.1516862235095886
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011360785023436322,9.770025661811114e-06,0.011360775063178325,9.760066546397373e-06,0.03552930454670996,0.024175546488303872,-0.011349725579845154,0.011359094338538104,8.079532662796017e-06,8.282898175170251e-13,3.0857855946712447e-13,136.46333104866346,0.0044335412171532
3,[H] + [Pt] <=> [Pt],-0.0030956984892265105,1.1868263279722302e-05,-0.003095698607508597,1.1868145006240975e-05,-0.002808706140472432,0.0002988695307846523,0.0031076629563813476,-0.0030978034505170435,9.763236588810434e-06,1.6890615886621687e-12,1.4454469364512674e-12,109.69842357779302,0.0044335412171532
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014832593811506502,2.7937537626696153e-05,-0.01483259380403516,2.7937545100562297e-05,-0.014850726414763647,9.802239361155022e-06,0.014862735878378304,-0.014838089768798184,2.2440763498024316e-05,3.3488894190590304e-11,3.3066628793424497e-11,137.76559287183005,-0.0017734164868753544
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0028735516295203233,3.60386995018096e-05,0.002873551639227152,3.603870923017403e-05,0.0028499632199382365,1.2450959212266044e-05,-0.0028374313949612886,0.0028663841414094024,2.8871414775842238e-05,2.436146522108897e-13,-1.6240976814059183e-14,-17.27210418094585,-0.0036946176809609997
6,[OH] + [Pt] <=> O[Pt],-0.0008573076594776459,8.849469700821244e-05,-0.0008573076353331861,8.849472116578259e-05,-0.0009159021012776454,2.9899701010922816e-05,0.0009458104649919215,-0.0008751382326452434,7.066395520479388e-05,1.0491671021882318e-11,1.0199333439229167e-11,138.7251542152159,-0.00014778470724547717
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0002797747853686073,-9.543979982459903e-06,-0.00027977478773081704,-9.543982328223102e-06,-0.0002740671491503025,-3.836328341457639e-06,0.00027023156142005916,-0.00027805002647394414,-7.819216429249113e-06,2.273736753968304e-13,-1.2992781451247346e-13,131.97395476353665,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00837941769291504,0.0001366644325986445,0.008379417720193405,0.00013666445989414777,0.00831319543419284,7.044763195045817e-05,-0.008242062623463806,0.008369002689057013,0.00012625028716568745,-1.4616879132653383e-13,-1.4616879132653265e-13,-5.962988348183682,0.004285756509907723
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3283619338701457,0.08898694097608248,-0.3283618944762263,0.08898698053495832,-0.4239511341008807,-0.007002513990491954,0.41872380442801793,-0.156965902139205,0.2611006486917284,2.536840578356065e-11,5.681093689557902e-11,-31.45990404386566,0.13093725061330005
10,[CH3] + [Pt] <=> C[Pt],-0.2672532739447225,0.06963342446757334,-0.2672532431258623,0.06963345539056319,-0.3420351169072936,-0.005401023672366257,0.3377894517812264,-0.13303942425655804,0.20430063438282509,1.348001075566923e-11,1.7783869611394804e-11,-30.431802604523643,0.4588715159755145
