,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0044740778093918625,1.8641867866856044e-05,-0.004474077812468948,1.864186477955439e-05,-0.004459338865328913,3.338147412098198e-05,0.004492920694015279,-0.0044771102919683985,1.5609249038615348e-05,8.299139145512358e-12,1.5591337729333508e-12,0.0,-0.0011857783672005687
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.564705565247834,-1.840073215069836,-0.5647055915978225,-1.8400732410818683,-0.4385821992381601,-1.7155675207511958,-1.2826106233927614,-0.30683031707179764,-1.5855055022220133,-1.6339072301274467e-09,-1.6637581454878992e-09,188.92215568862272,-1.4606319111733754
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002840977764730935,-3.424258740395057e-06,-0.0028410469680843404,-3.493464088178988e-06,0.32839868505357833,0.3312456379292482,0.0028376341225353555,-0.0028410571025568646,-3.503598828522523e-06,-5.6063851918412254e-11,9.41976654480566e-13,-0.14970059880240086,-0.0010046177833173222
3,[H] + [Pt] <=> [Pt],-0.004971880570183908,-6.267752358589244e-06,-0.004971880710968494,-6.267893146440921e-06,-0.004298009381542118,0.0006676368997686849,0.00496585971443977,-0.0049715161708654455,-5.903334946328219e-06,-8.974763780450351e-11,1.4292059585222383e-12,0.2495009980039778,-0.00018116058390477355
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003140704964929662,-7.582359863591597e-06,-0.003140704969623973,-7.5823645491949544e-06,-0.0031182256901296163,1.4897619264309313e-05,0.0031332210102934183,-0.003140098368873921,-6.975744799459795e-06,-8.578483946496336e-11,2.988339731455589e-12,0.2994011976048017,-0.0006587657595773987
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001069753362163083,-5.651949595934899e-06,-0.0010697533669815395,-5.651954436792795e-06,-0.0010466853021573591,1.7416355852388562e-05,0.0010641127959406162,-0.0010693491334272508,-5.247716564275205e-06,-9.827415062523538e-11,-1.0719044688916786e-12,0.0,-6.587657599864138e-05
6,[OH] + [Pt] <=> O[Pt],-0.005314325291205865,5.95593647747933e-06,-0.005314325295980425,5.955931695235896e-06,-0.005291510259357258,2.877218220826689e-05,0.0053205639797610366,-0.005315491338860947,4.78982678661225e-06,-8.766879277392506e-11,-1.0556634920902895e-12,-0.14970059880240086,-0.00039525945575505004
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0015926919713512857,3.4518005183164703e-06,-0.0015926919761129993,3.4517957420655804e-06,-0.0015699095574839004,2.6234578002328227e-05,0.0015961691939167199,-0.0015936461073813564,2.497649243718264e-06,-1.1604177924596047e-10,2.598556288222251e-13,0.0,-0.0006258274715888415
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002259868347990839,0.00010477331511273165,-0.002259868348026714,0.00010477331508607138,-0.002259738813939614,0.00010490285222709501,0.0023646951020992735,-0.0022624496830440087,0.00010219191901497707,1.560757870613968e-11,-4.8722930404167214e-14,0.19960079840318934,0.0004776051756080437
9,CC + 2 [Pt] <=> 2 C[Pt],-0.37898080118248534,0.08003384434118246,-0.37898081323129285,0.08003383223684289,-0.32130955086625956,0.1379708211951531,0.46076084064909073,-0.20715088576068122,0.25265548472577604,2.4587214779630447e-10,2.1631357001770103e-10,191.11776447105785,0.16647010743311685
