,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004760982020908708,0.00034829573461659784,-0.004760982025720028,0.0003482957298035071,-0.004738068579441495,0.0003712103468563358,0.005109521018901314,-0.004807718522982321,0.00030155684454339867,7.405885420419701e-12,6.463908766067977e-12,222.35932872655474,-0.0003035953496100496
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5513083698155381,-1.845653115019512,-0.5513083476357741,-1.8456530931284296,-0.657175277067783,-1.9501421431579617,-1.3015201346410903,-0.30165639006423034,-1.5992504060511998,-1.885837262011961e-09,-1.8865843469446943e-09,198.568608094768,-1.4826729459822894
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001930266923869651,-1.199286262919925e-06,-0.0019303491578249994,-1.2815218075030467e-06,0.3905829449290748,0.3925195845581995,0.0019291048744824984,-0.001930346480235013,-1.2788441608456354e-06,-1.6923097824730984e-11,3.0370626614439992e-12,-0.8884501480750231,0.0
3,[H] + [Pt] <=> [Pt],-0.0026659271051679137,0.0003579945128183337,-0.0026659272481695264,0.00035799436980979855,-0.0019833686514120633,0.001040573607151296,0.0030240022356741187,-0.0027139927537768987,0.00030992741070727195,4.5312325269673175e-12,4.336340805377261e-12,144.22507403751234,-0.0007228460705009819
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0034094657338348115,0.0003443400868884347,-0.003409465738569704,0.0003443400821512196,-0.0033868759554251675,0.00036693071329236193,0.0037539338098089518,-0.003455713376758199,0.00029809070786018896,5.960438485293927e-12,5.294558436528041e-12,203.9486673247779,-7.228460704828438e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007429549245149069,0.0003519343020818731,-0.0007429549295733681,0.00035193429703470465,-0.0007188479455215954,0.0003760415450342246,0.00109489736119162,-0.0007901645236036703,0.0003047241861055238,3.8653524782015106e-12,3.1994724294356568e-12,138.59822309970383,-0.00026022458537745135
6,[OH] + [Pt] <=> O[Pt],-0.0034784521507253883,0.00037962339226552214,-0.003478452156110857,0.00037962338687067514,-0.003452764647670832,0.00040531188638791543,0.003858209748964997,-0.0035293771550343094,0.00032869642317024246,1.250555213535783e-12,3.2481953598331543e-13,3.652517275419538,-0.00033250919242573576
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.703242681407479e-05,-4.894486955656671e-06,-5.703242676768665e-05,-4.894486932260775e-06,-5.7258684175635904e-05,-5.120744446264499e-06,5.2137969588652224e-05,-5.639848093911753e-05,-4.260540746533761e-06,1.153109352740787e-12,3.183231452636491e-12,-0.2961500493583352,-0.0002891384281931375
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1730650763243526e-05,0.00014468323963771928,-1.1730652604704227e-05,0.00014468323777716292,-2.9973075815222872e-06,0.0001534165964814814,0.0001564139087446971,-1.916558478089248e-05,0.00013724829399042033,2.598556287866562e-12,2.11132698389155e-12,183.56367226061207,-0.00015902613551348088
9,CC + 2 [Pt] <=> 2 C[Pt],-0.37799123660828116,0.07825756420674779,-0.37799125460370686,0.07825754612891983,-0.2920968021805861,0.1645453779006655,0.4579799247961819,-0.208336085875293,0.24868970147147743,2.3895349164612956e-10,2.382388886669627e-10,214.06712734452123,0.16661601925199085
10,[CH3] + [Pt] <=> C[Pt],-0.12578670523041602,0.025900157944777305,-0.12578671111520165,0.02590015205105395,-0.09769791623338601,0.05403160760620194,0.1518779053883584,-0.07033491622275674,0.08143616596810191,4.581579555044732e-11,4.4890059872894195e-11,236.87068114511345,0.2142949460626753
