,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0002210238545703996,1.7496120850561206e-06,-0.00022102385320682346,1.749613454573884e-06,-0.00022650251343246054,-3.7290589694880194e-06,0.00022277395904709334,-0.00022116259172033078,1.6108746384066072e-06,-7.45460835535905e-12,-8.120488404530344e-13,-1.2236906510034262,-0.0007514126557981644
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6053237920960542,-1.8072211633778392,-0.605324017003319,-1.8072213855655055,0.2928566886939635,-0.9199016340993617,-1.2092170497821981,-0.3055683235076171,-1.5110903890232306,-8.813815704509374e-10,-8.382942589764764e-10,-1.8110621634850583,-1.3344775678275236
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009980272202951717,-4.465600542996544e-06,0.0009979973669019902,-4.495453649101369e-06,0.1202192809777639,0.11921559298433176,-0.0010024828157906046,0.0009987648618915049,-3.72796633953552e-06,-9.403525572446383e-12,7.146029795986702e-13,0.0978952520802894,-0.0014402075902767433
3,[H] + [Pt] <=> [Pt],-0.004831147238245502,6.964308524891468e-05,-0.0048311473571163,6.964296634475032e-05,-0.0043564732534829296,0.0005443403338974053,0.004901027099333306,-0.004842452873962427,5.833689544372471e-05,1.0069405621617888e-12,2.5173514054044067e-12,-1.3705335291238256,-0.00018785316395875644
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0028698364948505713,2.6141860704659626e-05,-0.0028698364906420727,2.614186489024388e-05,-0.0028866850702290404,9.29279737492652e-06,0.002896061467787068,-0.002873732470061194,2.2245772672564987e-05,-1.3528733681947906e-11,-8.120488404530344e-14,-2.153695545766019,-0.001095810123037454
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0028962172143312515,-2.396227754435048e-07,-0.0028962172131316204,-2.3962159781971867e-07,-0.0029010417316671674,-5.064279854218026e-06,0.002896061467787068,-0.0028960475280166657,-6.993154205854099e-08,-4.547473506537111e-13,3.8978344341745653e-13,0.24473813020068874,-0.002254237967382206
6,[OH] + [Pt] <=> O[Pt],-0.004349395356887633,-5.492096961423564e-06,-0.004349395356390019,-5.492096473843474e-06,-0.004351420134343725,-7.516962378347752e-06,0.00434409220167186,-0.0043484416028704755,-4.538301509500868e-06,-1.2505552142977055e-12,9.094947013073985e-13,-1.860009789525203,-0.002191620246074908
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001738625043330852,4.3535643516928386e-05,-0.0017386250368952862,4.353564992721291e-05,-0.0017643675553208346,1.7792672740302235e-05,0.0017821916724816596,-0.00174561536586063,3.6545196409966636e-05,1.7702664721876611e-12,1.8514713562329186e-12,7.342143906020575,-0.00043832404922481127
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003783163002143374,0.0001152337931330757,-0.0037831629912614254,0.00011523380399774941,-0.0038266540147391193,7.17410850047001e-05,0.0038985442835601874,-0.0037875527230426128,0.00011084390109427578,2.598556289449778e-13,5.19711257889942e-13,-1.8110621634850583,-0.0011584278443570394
9,CC + 2 [Pt] <=> 2 C[Pt],-0.354553246447029,0.08686214983873322,-0.35455323458169236,0.08686216175662073,-0.40193818849396995,0.03926729912407274,0.44298601759244866,-0.17666878807412034,0.2655346114897063,1.204430840159972e-10,1.1834799800762524e-10,35.780714635340196,0.16549863743837537
