,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013051571728732047,7.148410771718787e-05,-0.013051571689272038,7.148414717879436e-05,-0.013166720303102534,-4.367957964505068e-05,0.013124768825070533,-0.013065074295798574,5.797976846537132e-05,-4.904774997468074e-12,-5.180871603285765e-12,45.04623513870543,-0.0038063274401603513
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6425935432485183,-1.7721713884662496,-0.6425939352581747,-1.7721717760192162,0.5015207312301313,-0.6410643590731724,-1.1368833844404087,-0.30346765646230933,-1.4369009675392463,-5.187530403779064e-10,-4.488031532451374e-10,-55.83443416996917,-1.2212794666287345
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014510060574361293,4.622791721883888e-06,-0.014510074967855197,4.608396145351074e-06,0.027498584964421872,0.042019366637235066,0.014516789761068254,-0.014510973992265221,3.709241208715823e-06,-7.860632777399165e-12,-2.9883397335566794e-12,-55.52619991193306,0.00816429653826795
3,[H] + [Pt] <=> [Pt],-0.011305436475256796,2.830967203874448e-05,-0.011305436568684053,2.8309578608149382e-05,-0.011032733020874732,0.00030104403743603814,0.01133502762165015,-0.011310682472439508,2.3063080227976537e-05,-6.480149748310468e-12,-5.862992629423702e-12,-55.76838397181858,0.0047992824245198665
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0188967944904008,-8.651715773186074e-06,-0.018896794468653465,-8.65169402050646e-06,-0.01896027884262718,-7.214806127585189e-05,0.018891712702766614,-0.018894896745547975,-6.75361239646522e-06,-4.791088159778416e-12,-4.271376901768515e-12,-51.651254953764855,-0.006454207398522543
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006274701304406245,3.0885985900695196e-05,0.000627470161085255,3.088601655050102e-05,0.0005380544453161377,-5.8529165783162495e-05,-0.0005965804011646719,0.0006216311806843861,2.5047070989979143e-05,3.6867017365074594e-12,3.621737829256193e-12,53.56671070013209,0.007281669885480553
6,[OH] + [Pt] <=> O[Pt],-0.002393622186992297,-7.357701988840796e-06,-0.0023936221648706317,-7.357679874365572e-06,-0.0024582047564131013,-7.194181254457319e-05,0.002386321604535966,-0.0023920704915527226,-5.805969521189715e-06,5.440727232290744e-12,5.0022208583448765e-12,49.27344782034345,0.0047992824245198665
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009934699357557936,7.31952026703542e-06,-0.009934699332105904,7.319545738115945e-06,-0.010008961510076055,-6.695001615384168e-05,0.009943006685652428,-0.009936031395941515,5.987349441530327e-06,-7.763186916522316e-12,-2.5985562900492863e-12,-55.4381329810656,0.0076678190460758135
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01281035624524829,0.00011389659116496864,-0.012810356204059329,0.00011389663235125652,-0.01293056538063883,-6.328082365013869e-06,0.012925908691365338,-0.012816024688696703,0.00010822741501194604,-5.359522348226703e-12,-5.619377977231582e-12,-10.303830911492733,-0.003695999108563474
9,CC + 2 [Pt] <=> 2 C[Pt],-0.340265487261408,0.08939630021996048,-0.3402654571964283,0.08939633041455167,-0.4280127280579113,0.001270755823593465,0.4311287698909629,-0.1646442889891121,0.26577465200403433,6.60358117208781e-11,6.595460683681345e-11,-12.90180537208278,0.14811578517086885
