,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0008338306939603521,1.154557859039471e-05,0.0008338307016187169,1.1545586234781475e-05,0.0008062392016104074,-1.604568687517594e-05,-0.0008222782589594123,0.0008308431364318463,8.558045618732421e-06,-8.21793426619433e-12,-7.470849332903871e-13,-60.772946859903385,-0.004457682566145745
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6192024382708093,-1.7952702857457599,-0.6192027219286825,-1.795270566046857,0.4022035861157495,-0.785951533890433,-1.1833954610239963,-0.3055035079033336,-1.485283654281527,-6.742441522945802e-10,-6.729286331729108e-10,-48.90821256038648,-1.292382089492624
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006740385755027668,2.466067157966514e-05,0.006740362854399604,2.463777246389961e-05,0.08920182808901314,0.08248056549502193,-0.0067152724481817465,0.006734973174789963,1.9248454811983433e-05,-3.397612348790225e-11,1.5916157274447377e-12,-61.352657004830924,-0.005456818313725755
3,[H] + [Pt] <=> [Pt],0.003151392645166858,-7.7334817659384e-07,0.0031513925243312605,-7.734690208979107e-07,0.0035865243737102244,0.0004343446647015901,-0.00315206665935102,0.0031505870419324643,-1.5789260194728043e-06,-2.679761173759021e-12,-2.452387498409749e-12,-60.13526570048309,-0.00011528489398024377
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003831509688400462,-5.935879881538522e-06,0.00383150969340207,-5.935874880542032e-06,0.003813479091061113,-2.396578534117254e-05,-0.003837298541823804,0.0038314977347414132,-5.947833089676446e-06,-4.579955460606326e-12,-3.816629550505238e-12,-61.352657004830924,-0.004649824056070474
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005348054876249858,2.9603496959337e-06,0.005348054882634207,2.960356061809816e-06,0.005325083578136708,-2.0009720654872163e-05,-0.005344808683256,0.005346490400421125,1.3959574762631972e-06,-8.120488405330365e-13,-8.932537245863324e-13,-6.995169082125598,-0.004611395758082352
6,[OH] + [Pt] <=> O[Pt],0.006897918536570763,4.512704451264465e-05,0.0068979185495182446,4.5127057453983035e-05,0.006851325068095266,-1.4632312491395184e-06,-0.006852318824688196,0.006889061974280293,3.627108910360606e-05,-4.206412993961129e-11,-3.1020265708361726e-12,-59.92270531400966,-0.002651552560910453
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006823037666746766,-2.9327911410641827e-06,0.0006823037720954874,-2.9327857301823567e-06,0.0006627695045461014,-2.246691943567488e-05,-0.0006852318824529636,0.0006818057340917666,-3.430820310264681e-06,-9.419766550183225e-13,1.7702664723620042e-12,-61.352657004830924,-0.0016908451113185636
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006609020813561698,0.00016137074316655532,-0.0006609020558040172,0.00016137076869938806,-0.0007529162759037733,6.935579198218472e-05,0.0008222782589792322,-0.0006749282031947808,0.00014734450599680136,-2.5011104288417526e-12,-2.3874235911671065e-12,11.285024154589363,-0.0006148527677781885
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3399780164903481,0.08820169094074207,-0.3399779979556463,0.08820170955504823,-0.40671847329477256,0.021174490177179872,0.42964039030809653,-0.16201147995636445,0.26693284359689734,9.962215175659293e-11,1.009214299014449e-10,-61.352657004830924,0.16147570812782644
