,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004528009335654324,-5.768244499064893e-06,-0.00452800925560652,-5.7681644542276165e-06,-0.004702102898065511,-0.00017986968019611914,0.004522445867922531,-0.004526811142341501,-4.569996993199683e-06,2.7122431280430908e-12,-1.6240976814628051e-13,-1.7681728880157315,0.0024471160736901153
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6881539971587672,-1.7384823067437836,-0.6881545470639149,-1.738482850833098,0.5080015217367052,-0.5549774036079497,-1.0576062694021127,-0.31504912233038457,-1.3693234124630298,-2.494776448495205e-10,-2.5636381901890376e-10,92.04322200392924,-1.1174580756578432
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0025907565769631128,-6.568747051318603e-06,-0.0025907645644495853,-6.576734745205655e-06,0.014783665099481423,0.01736830192872552,0.0025842547816654843,-0.00258976982373245,-5.581968317512512e-06,7.340921520212437e-12,1.1043864233947074e-12,9.528487229862463,0.00017479400525744753
3,[H] + [Pt] <=> [Pt],0.0062674790072900066,-3.203681913695293e-05,0.00626747904107013,-3.203678537101498e-05,0.006194038904751818,-0.00010547229561172294,-0.006299121030343332,0.006274938380622984,-2.457791567267159e-05,4.271376902247502e-12,1.867712333682226e-12,-1.3752455795677854,-0.0045446441368867975
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004553953694473529,-3.171377663548621e-05,-0.004553953393950956,-3.171347610654657e-05,-0.005207625565747135,-0.0006854152098624947,0.004522445867922531,-0.004547464472136857,-2.5224260822371938e-05,7.99056059279761e-12,2.7609660584867687e-12,-1.7681728880157315,-0.0020975280631966822
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006823842846016529,-4.063695101012585e-05,-0.006823842645151978,-4.0636750141041896e-05,-0.007260727762255376,-0.00047755150409187864,0.006783668801899661,-0.006814716839394885,-3.151032531562162e-05,7.470849334729472e-12,2.5823153135258602e-12,4.616895874263267,-0.0020975280631966822
6,[OH] + [Pt] <=> O[Pt],-0.00232960996234318,-6.843970605956508e-05,-0.0023296098399426222,-6.84395836486751e-05,-0.002595831582823815,-0.00033466734640888695,0.0022612229339612653,-0.002314882330054977,-5.371174074666167e-05,8.477789897236488e-12,1.7702664727944575e-12,-1.817288801571714,-0.0022723220684541297
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004036623517858731,-1.4375732698765547e-06,0.0040366235973659835,-1.4374937709099087e-06,0.003863709919403285,-0.0001743441896490584,-0.004037898096382067,0.004037125771790775,-9.353396132533108e-07,4.823570113944899e-12,-5.846751653266099e-13,-1.7681728880157315,0.004719438142144245
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004510726200137609,1.151567263558754e-05,-0.0045107261804881215,1.1515692280260444e-05,-0.004553443258498184,-3.120331756881866e-05,0.004522445867922531,-0.004494428583403651,2.7814026425639202e-05,7.811909847836688e-12,3.0208216875208175e-12,2.0137524557956605,0.007166554215855822
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32375446601514557,0.08822664360162384,-0.32375442111345015,0.08822668868889866,-0.42142474819989906,-0.009847328660113659,0.41331924914476725,-0.15577063023568472,0.2569047889098001,4.9096472910624334e-11,4.261632316158401e-11,35.06876227897838,0.13057112193278622
10,[CH3] + [Pt] <=> C[Pt],-0.2686215390992453,0.07673839173990686,-0.2686215000266225,0.07673843094781796,-0.353612401355359,-0.008546785492745143,0.3462901407449677,-0.1225554051906072,0.22331033826924307,2.5628261413485016e-11,1.9375485339851265e-11,-1.5225933202357673,0.4757892823307537
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001542681352812821,7.247539399895748e-06,-0.00015426805320809713,7.2476214757572804e-06,-0.00033276585912692846,-0.0001712504727406118,0.00016151592385210957,-0.0001553802482747199,6.13542460868777e-06,6.9836200302905936e-12,5.521932116973537e-13,-0.8840864440078745,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.091071277531864,1.6326649929918038,1.0910715638410662,1.6326652808348914,0.46829055404743547,1.0065477322475689,0.5357483194268081,0.4774133368425393,1.0157193901982036,2.250349747435034e-10,2.179376678754938e-10,219.9901768172888,0.7512646346280807
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013387111186870207,0.022110138680111583,0.013387115189788815,0.022110142683376896,0.004679966961732685,0.013402235030046608,0.008721859888156708,0.0050454248933400276,0.013767724836381065,8.071765476870756e-12,6.472029260629278e-11,-1.7190569744597317,0.004719438142144245
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010975282032459795,6.5953653625486104e-06,-0.010974867091965714,7.010351407813032e-06,-0.9135551850621196,-0.9026724387625928,0.010983082822133838,-0.0109759497848931,5.927539595317944e-06,1.047543004543589e-11,3.5892558760327993e-12,93.07465618860509,0.004719438142144245
