,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0067698181795101215,-6.435570608669077e-06,-0.006769818179771183,-6.4355708814180146e-06,-0.006768932020035474,-5.549351191756982e-06,0.006763840508602774,-0.006769070405062285,-5.687745582348144e-06,2.4913658428704243e-11,2.42965013098704e-11,23.37639355866217,-0.0043853992003282175
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6200196740676842,-1.788408695636248,-0.6200199904740694,-1.7884090083227242,0.4505967800837036,-0.7303792485182699,-1.1756784593201315,-0.29851596566491756,-1.470684837079097,-6.021666972366801e-10,-5.96855897819343e-10,-64.36029021412139,-1.2686701921836738
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008755447433936045,6.033323676799592e-06,-0.008755467259586465,6.013496275237424e-06,0.058328129140387944,0.06709548792729943,0.008762247931621697,-0.008757310981053548,4.1696132696876625e-06,-7.795668869477208e-13,-7.958078637591241e-13,6.370553884268273,-0.0018057526119052212
3,[H] + [Pt] <=> [Pt],0.001720253584745607,2.926436876410351e-05,0.0017202534651760176,2.926424917164208e-05,0.0021248593822929284,0.0004338633245805814,-0.0016909601271878018,0.0017146620679532676,2.3672946513193435e-05,-5.521932115879689e-13,-7.795668869477134e-13,-5.627322597770305,0.00042994109806745794
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0076864498894352986,-8.582878369308769e-07,-0.007686449888817124,-8.582872261139865e-07,-0.007688549518068479,-2.958077854162865e-06,0.007686182396159757,-0.007686580394026295,-9.88802457745816e-07,-5.846751652107906e-13,-8.282898173819454e-13,18.580782162449122,-0.001289823294220622
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0038343822814725123,8.561557793232167e-06,-0.003834382278628431,8.561560622726627e-06,-0.0038439995628933576,-1.056093237805315e-06,0.0038430911980692757,-0.0038368564225407967,6.087321630308187e-06,1.5753747507068524e-12,1.445446936215552e-12,21.872235002654396,-0.0033965346747675896
6,[OH] + [Pt] <=> O[Pt],-0.004125526536903294,2.4840725439833187e-05,-0.004125526531216519,2.484073111873079e-05,-0.0041447709722077395,5.5954913871930535e-06,0.0041505384939003985,-0.004130893954598174,1.9473084957731437e-05,-2.0138811246149455e-12,-1.9976401478035156e-12,8.883383471951872,-0.004944322627803139
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009842903534795699,-5.558443413565639e-06,-0.009842903534225034,-5.558442861859403e-06,-0.009844794772873915,-7.449867546635488e-06,0.00983831346708364,-0.009843066415231855,-5.721339885794259e-06,1.3106468286808556e-11,1.2554275075220468e-11,23.748009201911167,0.00038694698825888737
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00017694800793206184,0.0001304987438609897,-0.00017694799005405363,0.00013049876174731033,-0.00023740273016748355,7.00438357559557e-05,0.0003074472958099181,-0.00018571933315409905,0.00012172739165945332,1.867712333312248e-12,1.6403386579524802e-12,-19.005485754733677,-0.0030525817962990245
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3517546071322953,0.08879946477635682,-0.3517545849981017,0.08879948700838443,-0.4266495180113483,0.013573436597412758,0.44210921142839504,-0.17420694467628964,0.26713208180274783,8.72627684077105e-11,8.706787668597274e-11,23.482569456733337,0.15297304269314607
10,[CH3] + [Pt] <=> C[Pt],-0.19874108818453737,0.050563382609006516,-0.19874107555806056,0.05056339526703941,-0.24146498251805376,0.007732763591028172,0.24980092787590244,-0.09750395915281343,0.15205340292839856,6.366462910073053e-11,6.27064114688567e-11,23.87188108299415,0.3624403456726371
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0009238349814523507,1.4845729639313119e-06,0.0009238349830501105,1.4845745497653839e-06,0.0009184492114431226,-3.901147373617326e-06,-0.0009223418875781875,0.0009226559489253732,3.0555130459285906e-07,-8.088006452082604e-12,-7.763186915854313e-12,-16.54574411608565,-0.002235693709972679
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0698030077289922,1.700908587924123,1.0698031876761547,1.7009087689949172,0.46092029785885924,1.0882238594050246,0.6244254578658567,0.5196740511073151,1.1473444860462159,4.903475718901164e-10,4.922315252002353e-10,-63.59936294461158,0.9496538974160508
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010013676282782288,0.014010891356866622,0.01001367776799087,0.014010892842122044,0.004988252585127766,0.00898526680233424,0.003996814845974235,0.005456187961386819,0.009453220881089876,4.258384119951925e-11,4.186923821981677e-11,23.234825694567323,0.005847198933728377
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001707527839477613,1.6538838685016658e-05,0.0017077822281773292,1.679322306962014e-05,-0.8590612224551575,-0.8607376561996023,-0.0016909601271878018,0.001704481394321252,1.3492445040266602e-05,-4.433786669515162e-12,-3.8653524811157454e-12,0.8140152185453916,0.00030095876864174616
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004908571278744852,1.0343994473858977e-05,-0.0049085700684357,1.0345204833083168e-05,-0.009003835708628144,-0.004085121887892781,0.004919156733531218,-0.004911099442218702,7.815706625299617e-06,-9.419766550618292e-13,-7.795668869477134e-13,-50.7520792780039,-0.001289823294220622
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004755510409720505,9.696055217532537e-06,-0.004755510406768981,9.696058166194456e-06,-0.004765482963152399,-2.769734499960648e-07,0.004765433085605054,-0.00475808283476604,7.123507572577023e-06,1.640338657952496e-12,1.331760098535677e-12,23.836489116970444,-0.001289823294220622
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0037795527988028575,6.339314761545737e-05,-0.0037795527862131135,6.339316018277713e-05,-0.0038221159378733546,2.0828372781071824e-05,0.0038430911980692757,-0.0037915713679474417,5.1374116572905815e-05,-8.331621104253766e-12,-6.025402397033368e-12,-63.93558662183684,0.00159078206284412
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00874624572585322,1.5235838035788993e-05,-0.008746503819811456,1.4977721455629168e-05,0.8645598917711029,0.8733978945839534,0.008762247931621697,-0.00875003999119254,1.1441240238600404e-05,8.62395868685916e-12,8.42906696512215e-12,23.836489116970444,-0.0033535405649590187
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004922738406163672,-3.823829846949671e-06,-0.004922738406014873,-3.8238297135718415e-06,-0.0049232042987029595,-4.289745309347919e-06,0.004919156733531218,-0.004922397675218295,-3.4830821438173604e-06,1.7848833515740524e-11,1.7410327141832265e-11,19.500973279065644,-0.003439528784557912
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006692690683450731,7.069714222961328e-05,-0.006692690669987486,7.069715570869587e-05,-0.006738233290888382,2.5151454377330632e-05,0.006763840508602774,-0.006705975349231094,5.741157788122169e-05,-9.257356782504185e-13,-7.308439565134813e-13,15.997168642718112,-0.003955458102242511
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008763066239110356,-1.5861490718298447e-06,-0.008763066238362035,-1.5861483436332358e-06,-0.008765589288840338,-4.1094198982863725e-06,0.008762247931621697,-0.008763366921132113,-1.8868574579735693e-06,1.5542614808520183e-11,1.5493891878085805e-11,1.7695983011856307,-0.0011608409647949102
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0027668624781075997,0.0001534881569164713,0.0027668625339973044,0.0001534882127845098,0.002577747903678967,-3.56214753810744e-05,-0.0026133020147235796,0.0023971101705648093,-0.0002162544878795089,-8.120488405705425e-14,-1.6240976811410695e-13,17.430543266678452,-0.0033535405649590187
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.007842523830994793,-3.2326334112722304e-06,-0.007842523830405158,-3.2326328371826874e-06,-0.00784448592289744,-5.194879143538117e-06,0.00783990604408592,-0.007842659728375183,-3.3685414497574185e-06,9.630899249166634e-12,9.598417295543721e-12,23.234825694567323,-0.002794617137465849
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.005796623760599494,4.453625078280095e-05,-0.005796623752091185,4.453625927341901e-05,-0.005825370579461765,1.5787752666385756e-05,0.005841498621066995,-0.005804811256687784,3.634827640002189e-05,-2.419905544900217e-12,-2.0463630782377476e-12,8.440983896655464,-0.0016337761726709387
25,[CH3] + [Pt] <=> [CH3].[Pt],-0.006871195088891216,4.5893748320815174e-05,-0.006871195079926913,4.5893757262496906e-05,-0.006901533875909803,1.555286258811201e-05,0.0069175641565289376,-0.006879875491454156,3.721274526574966e-05,-9.257356782504185e-13,-7.146029797020706e-13,-34.59564678817909,-0.0021926996001641087
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0010424001470936194,3.3654171445450576e-05,-0.0010424001403852045,3.365417813309536e-05,-0.001065092935420174,1.0961138924584087e-05,0.001076065535440737,-0.0010487647687824663,2.728948126310148e-05,-2.7934480115626663e-12,-2.1113269854833905e-12,-64.50185807821624,-0.007695945655460417
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.004904783505536457,1.4131954013677543e-05,-0.004904783501856967,1.4131957674829196e-05,-0.004917241608978731,1.673237731344396e-06,0.004919156733531218,-0.004908097990109513,1.0817306381864859e-05,9.176151898447131e-12,8.835091385407418e-12,20.562732259777036,-0.003439528784557912
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011626288751384092,5.5350191794535444e-05,-0.011626288742078196,5.535020108714574e-05,-0.011657755633205844,2.3879633698854858e-05,0.011682997242176401,-0.011630761862025173,5.087655856639051e-05,-2.1275679622948213e-12,-2.2574957767860865e-12,-22.332330560962657,-0.002149705490355538
29,O + [Pt] <=> O.[Pt],-0.010811422879233402,0.0008703112647173404,-0.010811422753573722,0.0008703113903601582,-0.011236609415087664,0.000445075054316956,0.011682997242176401,-0.0108551546273118,0.0008265744074542579,-4.628678391252092e-12,-5.034702811537316e-12,-45.443284374447,-0.0013328174040291927
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08298835752003789,0.9667097689576593,0.08298849538008497,0.9667099080349802,-0.3834852350776768,0.49611726755821006,0.8829886336734444,0.03486324604905732,0.9181597182224477,3.473944939960781e-10,3.4736201204245197e-10,-51.65457441160857,0.8109119050689941
